race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550081301,夏休みそのだけいばで(C2),2025-08-13,ダート,1400,右,曇,稍重,1,7,9,シュトローム,2021101284,牡4,57,吉村智洋,05390,1:33.0,,**,-,-,-,-,4-3-1-1,41.0,5.3,3,450(-10),,,,[地]吉見真幸,05777,曽和栄司,70.0
202550081301,夏休みそのだけいばで(C2),2025-08-13,ダート,1400,右,曇,稍重,2,4,4,ランスオブビーナス,2020104165,牝5,55,大柿一真,05567,1:34.2,7,**,-,-,-,-,1-1-3-2,42.4,1.7,1,518(+3),,,,[地]長倉功,05590,川下竜彦,28.0
202550081301,夏休みそのだけいばで(C2),2025-08-13,ダート,1400,右,曇,稍重,3,2,2,セルベッサ,2022109074,牡3,56,廣瀬航,05639,1:34.3,3/4,**,-,-,-,-,10-9-7-6,41.3,4.4,2,504(+3),,,,[地]保利良平,05774,福原聡,17.5
202550081301,夏休みそのだけいばで(C2),2025-08-13,ダート,1400,右,曇,稍重,4,7,10,メイショウイッシン,2020106455,牡5,54,小谷哲平,a05dd,1:34.8,3,**,-,-,-,-,9-10-9-7,41.7,119.1,8,450(0),,,,[地]新子雅司,05691,松本好雄,10.5
202550081301,夏休みそのだけいばで(C2),2025-08-13,ダート,1400,右,曇,稍重,5,8,12,スエヒロヴァン,2018101586,牝7,55,山田雄大,05584,1:34.9,1/2,**,-,-,-,-,8-6-5-5,42.4,29.7,7,471(+8),,,,[地]黒田隆男,05470,（株）ＴＫＫ,7.0
202550081301,夏休みそのだけいばで(C2),2025-08-13,ダート,1400,右,曇,稍重,6,3,3,マダムシーファー,2022102996,牝3,55,鴨宮祥行,05597,1:35.6,4,**,-,-,-,-,11-11-10-9,42.1,25.7,6,415(-2),,,,[地]雑賀伸一,05757,福田達也,
202550081301,夏休みそのだけいばで(C2),2025-08-13,ダート,1400,右,曇,稍重,7,5,6,ララパサージュ,2022100374,牡3,56,杉浦健太,05530,1:35.7,クビ,**,-,-,-,-,12-12-12-11,41.9,323.1,11,462(0),,,,[地]碇清次郎,05435,藤井亮輔,
202550081301,夏休みそのだけいばで(C2),2025-08-13,ダート,1400,右,曇,稍重,8,5,5,ショウナンマントル,2021101042,セ4,57,山本咲希,05545,1:35.9,1.1/4,**,-,-,-,-,2-2-4-4,44.1,19.2,5,449(+5),,,,[地]田中道夫,05266,（同）ＪＰＮ技研,
202550081301,夏休みそのだけいばで(C2),2025-08-13,ダート,1400,右,曇,稍重,9,6,7,スワニーテソーロ,2019106667,牝6,55,小谷周平,05628,1:37.1,7,**,-,-,-,-,6-8-8-9,44.4,353.2,12,452(-4),,,,[地]茂崎正善,05482,組）オールザベスト組,
202550081301,夏休みそのだけいばで(C2),2025-08-13,ダート,1400,右,曇,稍重,10,6,8,マルノミズキ,2019102358,牝6,54,山本屋太,05672,1:37.1,アタマ,**,-,-,-,-,5-5-6-7,44.8,203.8,10,448(+1),,,,[地]織田誠,a0212,丸山隆雄,
202550081301,夏休みそのだけいばで(C2),2025-08-13,ダート,1400,右,曇,稍重,11,8,11,ワキノアリエス,2022103869,牝3,55,小牧太,00894,1:37.3,1,**,-,-,-,-,3-3-2-3,45.4,7.8,4,456(+10),,,,[地]玉垣光章,a02df,脇山良之,
202550081301,夏休みそのだけいばで(C2),2025-08-13,ダート,1400,右,曇,稍重,12,1,1,ヒーローエフエー,2020106806,牡5,55,佐々木世,05616,1:38.0,4,**,-,-,-,-,7-6-11-12,45.1,171.1,9,453(+10),,,,[地]国澤利照,05232,小橋亮太,
