race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202542122205,埼玉のど真ん中!東松(C2),2025-12-22,ダート,1400,左,晴,良,1,8,12,パワーオブザキング,2022100445,セ3,56,秋元耕成,05347,1:30.7,,**,-,-,-,-,5-5-6-5,39.3,9.7,3,473(-2),,,,[地]鹿沼良和,05476,ライフエンタープライ,100.0
202542122205,埼玉のど真ん中!東松(C2),2025-12-22,ダート,1400,左,晴,良,2,1,1,ジーティーエンジン,2022103755,牡3,56,笹川翼,05524,1:30.7,ハナ,**,-,-,-,-,7-8-5-2,39.4,1.2,1,503(-1),,,,[地]小久保智,05609,田畑利彦,40.0
202542122205,埼玉のど真ん中!東松(C2),2025-12-22,ダート,1400,左,晴,良,3,3,3,サヤヒメ,2022103571,牝3,54,野畑凌,05630,1:31.2,2.1/2,**,-,-,-,-,10-11-8-6,39.2,15.5,4,480(+1),,,,[地]小澤宏次,a02c8,（株）ノルマンディ,25.0
202542122205,埼玉のど真ん中!東松(C2),2025-12-22,ダート,1400,左,晴,良,4,4,5,ゴールドキッド,2022103574,牡3,56,小野楓馬,05592,1:31.3,3/4,**,-,-,-,-,11-10-9-7,39.3,184.9,11,435(+8),,,,[地]鹿沼良和,05476,厚澤保明,15.0
202542122205,埼玉のど真ん中!東松(C2),2025-12-22,ダート,1400,左,晴,良,5,6,9,ラヴィーズドリーム,2022101075,牝3,54,福原杏,05595,1:31.4,1/2,**,-,-,-,-,4-3-3-1,40.6,30.1,5,470(-3),,,,[地]水野貴史,05788,藤田在子,10.0
202542122205,埼玉のど真ん中!東松(C2),2025-12-22,ダート,1400,左,晴,良,6,6,8,エソラ,2020101984,牡5,56,岡村健司,05562,1:31.5,クビ,**,-,-,-,-,1-1-1-3,40.8,35.8,6,494(+5),,,,[地]平山真希,a02a6,堀口晴男,
202542122205,埼玉のど真ん中!東松(C2),2025-12-22,ダート,1400,左,晴,良,7,7,11,キタノアマポーラ,2021100974,牝4,54,笠野雄大,a0235,1:31.5,アタマ,**,-,-,-,-,3-4-4-4,40.5,120.1,9,442(+4),,,,[地]工藤伸輔,05591,北所拓也,
202542122205,埼玉のど真ん中!東松(C2),2025-12-22,ダート,1400,左,晴,良,8,5,7,ウイングラドナス,2019105598,牡6,56,半澤慶実,a01f3,1:32.0,2.1/2,**,-,-,-,-,8-9-10-11,40.0,133.5,10,469(-2),,,,[地]海馬澤司,05015,（同）ＪＰＮ技研,
202542122205,埼玉のど真ん中!東松(C2),2025-12-22,ダート,1400,左,晴,良,9,4,4,メイショウベニバナ,2020102622,牝5,54,菅原涼太,05612,1:32.2,1,**,-,-,-,-,9-6-7-9,40.8,51.9,8,458(-3),,,,[地]長谷川忍,05779,川上和彦,
202542122205,埼玉のど真ん中!東松(C2),2025-12-22,ダート,1400,左,晴,良,10,2,2,シヴァシン,2020105338,牡5,54,中山遥人,a05d8,1:32.3,3/4,**,-,-,-,-,12-12-11-10,40.1,197.3,12,441(+5),,,,[地]入口由美,a0478,小橋亮太,
202542122205,埼玉のど真ん中!東松(C2),2025-12-22,ダート,1400,左,晴,良,11,7,10,メイショウセオト,2022102552,牝3,54,見越彬央,a02c4,1:32.6,1.1/2,**,-,-,-,-,2-2-2-8,41.9,7.0,2,464(-2),,,,[地]野口孝,00873,黒澤治,
202542122205,埼玉のど真ん中!東松(C2),2025-12-22,ダート,1400,左,晴,良,12,5,6,タカラハンター,2022109032,牡3,55,及川烈,05629,1:37.2,大,**,-,-,-,-,6-7-12-12,45.2,37.8,7,510(+4),,,,[地]長谷川忍,05779,（有）カネショウ,
202542122205,埼玉のど真ん中!東松(C2),2025-12-22,ダート,1400,左,晴,良,除,8,13,ウオッカガール,2020106276,牝5,54,赤津和希,05561,,,,-,-,-,-,,,---,,495(-6),,,,[地]箕輪武,a01cf,丹呉通孝,
