race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202508040712,3歳以上2勝クラス,2025-11-29,芝,1200,右,晴,良,1,1,1,ジュンヴァンケット,2021107180,セ4,58,Ｃ．デム,05473,1:08.4,,**,**,**,**,**,1-1,34.8,1.7,1,456(-6),,,,[西]友道康夫,01061,河合純二,"1,140.0"
202508040712,3歳以上2勝クラス,2025-11-29,芝,1200,右,晴,良,2,3,6,ブルーアイドガール,2021104998,牝4,56,北村友一,01102,1:08.6,1.1/4,**,**,**,**,**,5-4,34.4,8.4,4,464(+2),,,,[西]吉岡辰弥,01176,ライオンレースホース,460.0
202508040712,3歳以上2勝クラス,2025-11-29,芝,1200,右,晴,良,3,6,12,アンビバレント,2020102140,牡5,58,田口貫太,01208,1:08.6,アタマ,**,**,**,**,**,10-10,33.5,25.9,7,480(-2),,,,[西]藤野健太,01200,ノルマンディーサラブレッドレーシング,290.0
202508040712,3歳以上2勝クラス,2025-11-29,芝,1200,右,晴,良,4,3,5,ピースフルナイト,2020106821,牝5,56,斎藤新,01178,1:08.7,1/2,**,**,**,**,**,8-7,34.0,129.3,15,410(-10),,,,[西]畑端省吾,01188,大樹ファーム,170.0
202508040712,3歳以上2勝クラス,2025-11-29,芝,1200,右,晴,良,5,4,7,アムールリーベ,2021105659,牝4,56,荻野琢真,01112,1:09.0,1.3/4,**,**,**,**,**,8-9,34.1,54.0,8,500(-10),,,,[西]宮地貴稔,01211,インゼルレーシング,114.0
202508040712,3歳以上2勝クラス,2025-11-29,芝,1200,右,晴,良,6,7,14,ヒーローインチーフ,2021106661,セ4,58,富田暁,01168,1:09.0,アタマ,**,**,**,**,**,13-12,33.6,7.6,2,448(0),,,,[西]吉田直弘,01101,岡田牧雄,
202508040712,3歳以上2勝クラス,2025-11-29,芝,1200,右,晴,良,7,7,13,ベビーズブレス,2022106351,牝3,55,武豊,00666,1:09.0,クビ,**,**,**,**,**,7-7,34.4,14.0,6,426(-12),,,,[西]千田輝彦,01120,大塚亮一,
202508040712,3歳以上2勝クラス,2025-11-29,芝,1200,右,晴,良,8,4,8,ソングオブライフ,2021105092,牡4,58,松山弘平,01126,1:09.0,ハナ,**,**,**,**,**,2-3,35.1,9.5,5,506(+6),,,,[西]森田直行,01142,三田昌宏,
202508040712,3歳以上2勝クラス,2025-11-29,芝,1200,右,晴,良,9,2,4,スカプラリオ,2020104825,牝5,53,田山旺佑,01220,1:09.2,3/4,**,**,**,**,**,6-6,34.8,88.8,9,482(+6),,,,[西]佐々木晶,00429,小林竜太郎,
202508040712,3歳以上2勝クラス,2025-11-29,芝,1200,右,晴,良,10,8,15,ハリウッドメモリー,2022100632,牝3,55,西村淳也,01171,1:09.2,クビ,**,**,**,**,**,11-12,33.9,7.7,3,464(+8),,,,[西]長谷川浩,01173,ロードホースクラブ,
202508040712,3歳以上2勝クラス,2025-11-29,芝,1200,右,晴,良,11,6,11,ブライティアダイヤ,2021102468,牝4,56,岩田康誠,05203,1:09.2,クビ,**,**,**,**,**,11-10,34.1,110.6,13,464(-4),,,,[東]稲垣幸雄,01167,小林昌志,
202508040712,3歳以上2勝クラス,2025-11-29,芝,1200,右,晴,良,12,5,10,マイネルラッシュ,2020105803,牡5,58,和田竜二,01018,1:09.3,アタマ,**,**,**,**,**,14-14,33.7,131.0,16,466(-4),,,,[東]水野貴広,01094,サラブレッドクラブ・ラフィアン,
202508040712,3歳以上2勝クラス,2025-11-29,芝,1200,右,晴,良,13,5,9,スペルキャスター,2020102674,牝5,53,森田誠也,01222,1:09.3,アタマ,**,**,**,**,**,2-4,35.3,97.8,11,484(+4),,,,[東]蛯名利弘,01131,稲場澄,
202508040712,3歳以上2勝クラス,2025-11-29,芝,1200,右,晴,良,14,1,2,ベルウッドブラボー,2019103806,牡6,58,鮫島克駿,01157,1:09.6,1.3/4,**,**,**,**,**,14-14,34.1,119.9,14,464(+4),,,,[東]和田雄二,01143,蓑島竜一,
202508040712,3歳以上2勝クラス,2025-11-29,芝,1200,右,晴,良,15,8,16,ジオパーククラウン,2020106131,牡5,57,吉村誠之,01216,1:09.6,クビ,**,**,**,**,**,14-14,34.1,101.1,12,452(-6),,,,[西]長谷川浩,01173,小関勝紀,
202508040712,3歳以上2勝クラス,2025-11-29,芝,1200,右,晴,良,16,2,3,アイヲツグモノ,2020101378,牝5,56,高杉吏麒,01213,1:09.9,1.1/2,**,**,**,**,**,2-2,36.0,94.7,10,508(-4),,,,[西]牧浦充徳,01113,三宅勝俊,
