race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202536061008,B1B2混合,2025-06-10,ダート,850,右,曇,良,1,7,8,シゲルアレグリア,2020100966,牝5,54,山本政聡,05490,0:51.0,,**,-,-,-,-,2-2,35.9,1.3,1,463(-7),,,,[地]櫻田康二,a024c,ＫＡＪＩＭＯＴＯＨ,80.0
202536061008,B1B2混合,2025-06-10,ダート,850,右,曇,良,2,3,3,エッシャー,2014100620,セ11,56,小林凌,05560,0:51.2,1.1/2,**,-,-,-,-,1-1,36.2,10.9,3,494(-2),,,,[地]飯田弘道,05778,小橋亮太,28.0
202536061008,B1B2混合,2025-06-10,ダート,850,右,曇,良,3,7,7,マルケイヴェスパー,2021109039,牝4,54,岩本怜,05577,0:51.6,2.1/2,**,-,-,-,-,4-4,36.0,11.1,4,444(0),,,,[地]三野宮通,05555,熊谷清則,16.0
202536061008,B1B2混合,2025-06-10,ダート,850,右,曇,良,4,8,9,リトルシスター,2021109021,牝4,55,村上忍,05294,0:52.6,6,**,-,-,-,-,9-10,36.5,6.8,2,424(+2),,,,[地]石川栄,05137,藤元厚雄,10.4
202536061008,B1B2混合,2025-06-10,ダート,850,右,曇,良,5,8,10,クリノブリーゼ,2020104214,牝5,54,塚本涼人,05591,0:52.6,アタマ,**,-,-,-,-,4-7,37.2,85.4,9,482(+1),,,,[地]畠山信一,05585,前田敏文,5.6
202536061008,B1B2混合,2025-06-10,ダート,850,右,曇,良,6,2,2,カルーナブルガリス,2019103880,牝6,54,山本聡紀,a02b0,0:52.6,アタマ,**,-,-,-,-,8-6,37.0,36.9,7,466(0),,,,[地]飯田弘道,05778,Ｉレーシング（株）,
202536061008,B1B2混合,2025-06-10,ダート,850,右,曇,良,7,4,4,チャルドーニ,2021104946,牝4,54,大坪慎,05462,0:52.9,1.3/4,**,-,-,-,-,7-8,37.3,16.8,6,453(-9),,,,[地]橘友和,a02f4,ジャコモ（同）,
202536061008,B1B2混合,2025-06-10,ダート,850,右,曇,良,8,1,1,エイシンゲッコウ,2020109002,牡5,57,高松亮,05542,0:53.0,クビ,**,-,-,-,-,4-5,37.9,85.6,10,499(-11),,,,[地]佐藤雅彦,05417,鈴木克紀,
202536061008,B1B2混合,2025-06-10,ダート,850,右,曇,良,9,5,5,スミシュー,2019100081,牝6,55,鈴木祐,05552,0:53.1,1/2,**,-,-,-,-,9-9,37.1,81.9,8,488(-10),,,,[地]櫻田康二,a024c,高野英彦,
202536061008,B1B2混合,2025-06-10,ダート,850,右,曇,良,10,6,6,レフトフィールダー,2021104516,牡4,56,菅原辰徳,05571,0:53.1,クビ,**,-,-,-,-,2-3,38.1,12.2,5,439(+10),,,,[地]瀬戸幸一,05481,丸岡啓一,
