race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202510010904,障害4歳以上オープン,2025-02-22,芝,3390,,晴,良,1,5,8,アンクルブラック,2020101756,牡5,61,高田潤,01046,3:48.3,,,,,,,4-4-3-3,13.5,2.1,1,482(+6),,,,[西]高橋亮,01136,塚本能交,"1,430.0"
202510010904,障害4歳以上オープン,2025-02-22,芝,3390,,晴,良,2,8,13,ローディアマント,2020101429,セ5,60,伴啓太,01149,3:49.1,5,,,,,,1-1-1-1,13.5,11.3,5,482(+6),,,,[東]尾関知人,01103,シルクレーシング,570.0
202510010904,障害4歳以上オープン,2025-02-22,芝,3390,,晴,良,3,3,4,レッドバロッサ,2019105473,セ6,61,小牧加矢,01196,3:49.2,1/2,,,,,,6-5-5-5,13.5,6.4,3,516(0),,,,[西]音無秀孝,01002,東京ホースレーシング,360.0
202510010904,障害4歳以上オープン,2025-02-22,芝,3390,,晴,良,4,4,5,トーセンアウローラ,2020102499,牡5,57,坂口智康,01211,3:49.3,3/4,,,,,,2-2-3-3,13.5,38.3,8,460(-2),,,,[東]尾形和幸,01141,島川隆哉,210.0
202510010904,障害4歳以上オープン,2025-02-22,芝,3390,,晴,良,5,6,10,クラウンセト,2019101488,牡6,60,草野太郎,01113,3:49.9,3.1/2,,,,,,8-8-5-5,13.6,42.4,9,470(+2),,,,[東]本間忍,01056,和田志保,143.0
202510010904,障害4歳以上オープン,2025-02-22,芝,3390,,晴,良,6,7,12,モントライゼ,2018105296,牡7,60,森一馬,01139,3:50.2,2,,,,,,3-3-2-2,13.6,7.7,4,528(+6),,,,[西]松永幹夫,01092,キャロットファーム,
202510010904,障害4歳以上オープン,2025-02-22,芝,3390,,晴,良,7,3,3,ヴァリアメンテ,2018105478,牡7,61,西谷誠,01005,3:50.3,1/2,,,,,,7-7-8-7,13.6,4.6,2,480(+2),,,,[西]中内田充,01137,Ｇ１レーシング,
202510010904,障害4歳以上オープン,2025-02-22,芝,3390,,晴,良,8,8,14,ラエール,2019106851,牝6,58,上野翔,01087,3:50.7,2.1/2,,,,,,5-5-7-7,13.6,16.8,6,426(-2),,,,[東]土田稔,00417,酒井孝敏,
202510010904,障害4歳以上オープン,2025-02-22,芝,3390,,晴,良,9,2,2,クラップサンダー,2019103278,牡6,60,黒岩悠,01072,3:51.7,6,,,,,,9-9-9-9,13.7,34.0,7,468(+4),,,,[西]牧田和弥,01123,深見富朗,
202510010904,障害4歳以上オープン,2025-02-22,芝,3390,,晴,良,10,7,11,ピンポイントドロー,2020103003,牡5,60,五十嵐雄,01069,3:53.2,9,,,,,,9-10-10-10,13.8,66.9,11,500(+6),,,,[東]宗像義忠,00420,薗部博之,
202510010904,障害4歳以上オープン,2025-02-22,芝,3390,,晴,良,11,5,7,パワータイショウ,2019106307,牡6,60,小野寺祐,01123,3:54.1,5,,,,,,12-12-11-11,13.8,59.2,10,534(+10),,,,[西]村山明,01107,西村新一郎,
202510010904,障害4歳以上オープン,2025-02-22,芝,3390,,晴,良,12,4,6,パープルアドミラル,2020104328,牡5,60,金子光希,01052,3:55.4,8,,,,,,11-11-11-12,13.9,110.2,12,450(+6),,,,[東]堀内岳志,01189,岡田牧雄,
202510010904,障害4歳以上オープン,2025-02-22,芝,3390,,晴,良,13,1,1,コルドゥーン,2016103092,牡9,57,井上敏樹,01151,3:55.7,1.3/4,,,,,,13-13-13-13,13.9,128.2,13,470(+2),,,,[東]石栗龍彦,01043,西浩明,
202510010904,障害4歳以上オープン,2025-02-22,芝,3390,,晴,良,取,6,9,マイネルエール,2019100794,セ6,60,大江原圭,01120,,,,,,,,,,---,,計不,,,,[東]蛯名利弘,01131,稲場澄,
