race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550082101,的射の儀ダッシュC3,2025-08-21,ダート,820,右,晴,良,1,2,2,ヤシロスマイリー,2022102443,牝3,55,小牧太,00894,0:51.1,,**,-,-,-,-,3-3,36.8,4.3,3,472(-3),,,,[地]中塚猛,05395,高島幸子,60.0
202550082101,的射の儀ダッシュC3,2025-08-21,ダート,820,右,晴,良,2,4,4,ニシノミニョンヌ,2021100401,牝4,55,大柿一真,05567,0:51.3,3/4,**,-,-,-,-,2-2,37.0,3.4,2,404(0),,,,[地]山口浩幸,05466,冨田藤男,24.0
202550082101,的射の儀ダッシュC3,2025-08-21,ダート,820,右,晴,良,3,6,8,テンコウバヒ,2019105419,牡6,57,松木大地,05581,0:51.6,2,**,-,-,-,-,6-5,36.9,11.4,5,467(+5),,,,[地]西村守幸,05291,組）オールザベスト組,15.0
202550082101,的射の儀ダッシュC3,2025-08-21,ダート,820,右,晴,良,4,8,11,セイウンエンプレス,2018100849,牝7,55,長谷部駿,05580,0:51.8,3/4,**,-,-,-,-,3-4,37.4,2.6,1,383(-2),,,,[地]山口浩幸,05466,冨田藤男,9.0
202550082101,的射の儀ダッシュC3,2025-08-21,ダート,820,右,晴,良,5,6,7,インノータイム,2015104199,牡10,57,石堂響,05576,0:52.2,2.1/2,**,-,-,-,-,7-6,37.4,11.5,6,416(-8),,,,[地]大塚信次,05574,藤井猛,6.0
202550082101,的射の儀ダッシュC3,2025-08-21,ダート,820,右,晴,良,6,5,6,クリノビックリバゴ,2018100862,牡7,57,長尾翼玖,05636,0:52.2,クビ,**,-,-,-,-,8-8,37.2,42.0,8,451(-5),,,,[地]藤川純,a0438,栗本篤志,
202550082101,的射の儀ダッシュC3,2025-08-21,ダート,820,右,晴,良,7,7,9,テイルヴィーナス,2021104222,牝4,54,土方颯太,05667,0:52.3,クビ,**,-,-,-,-,1-1,38.3,10.6,4,471(+1),,,,[地]高馬元紘,a029f,尾崎隆行,
202550082101,的射の儀ダッシュC3,2025-08-21,ダート,820,右,晴,良,8,8,12,ディーエスビー,2021106465,牝4,54,新庄海誠,05670,0:52.5,1.1/4,**,-,-,-,-,5-7,38.0,27.4,7,429(+4),,,,[地]大塚信次,05574,山本晋也,
202550082101,的射の儀ダッシュC3,2025-08-21,ダート,820,右,晴,良,9,1,1,ウインレヴェランス,2018109078,牡7,54,米玉利燕,a05de,0:53.1,4,**,-,-,-,-,12-11,37.5,220.3,12,524(-2),,,,[地]山元博徳,a0265,（株）ファーストビ,
202550082101,的射の儀ダッシュC3,2025-08-21,ダート,820,右,晴,良,10,7,10,サノケン,2019102176,牡6,56,山本屋太,05672,0:53.2,クビ,**,-,-,-,-,9-9,38.0,197.6,10,456(-2),,,,[地]山元博徳,a0265,（株）ファーストビ,
202550082101,的射の儀ダッシュC3,2025-08-21,ダート,820,右,晴,良,11,3,3,ライトストリーム,2019103018,牝6,54,高橋愛叶,05671,0:53.7,3,**,-,-,-,-,10-10,38.5,218.8,11,495(+2),,,,[地]山元博徳,a0265,（株）ファーストビ,
202550082101,的射の儀ダッシュC3,2025-08-21,ダート,820,右,晴,良,12,5,5,ハッピースパイラル,2019104566,牝6,55,高畑皓一,a0259,0:54.6,5,**,-,-,-,-,11-12,39.3,66.0,9,456(0),,,,[地]西村守幸,05291,（株）ファーストビ,
