race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548042306,C14組,2025-04-23,ダート,1500,右,曇,不良,1,8,11,メビウス,2020104823,牝5,51,小笠原羚,a05dc,1:38.1,,**,-,-,-,-,7-7-6,40.1,12.2,5,444(+15),,,,[地]沖田明子,a0437,門澤慎,55.0
202548042306,C14組,2025-04-23,ダート,1500,右,曇,不良,2,5,5,ドンタカーミ,2021103133,牝4,55,細川智史,05602,1:38.1,アタマ,**,-,-,-,-,1-1-1,41.0,2.5,1,458(+2),,,,[地]角田輝也,05242,村田滋,19.3
202548042306,C14組,2025-04-23,ダート,1500,右,曇,不良,3,4,4,メディアプンタ,2020100456,牡5,57,大畑慧悟,05648,1:38.3,1,**,-,-,-,-,8-8-8,40.2,3.7,2,464(0),,,,[地]倉地学,05671,稲葉光昭,11.0
202548042306,C14組,2025-04-23,ダート,1500,右,曇,不良,4,6,6,シグナトリー,2020107127,牝5,55,望月洵輝,05666,1:38.6,1.1/2,**,-,-,-,-,2-2-2,41.4,14.3,7,426(-3),,,,[地]井上哲,05131,紙谷洋一,8.3
202548042306,C14組,2025-04-23,ダート,1500,右,曇,不良,5,2,2,ヤモリアツマレ,2021100925,牡4,57,丹羽克輝,05324,1:39.2,3,**,-,-,-,-,6-6-3,41.7,14.0,6,434(-5),,,,[地]錦見勇夫,00823,野田雅昭,5.5
202548042306,C14組,2025-04-23,ダート,1500,右,曇,不良,6,7,8,ロジスクリーン,2021101373,牝4,55,村上弘樹,a02e0,1:39.2,クビ,**,-,-,-,-,5-3-4,42.0,32.0,9,409(-2),,,,[地]瀬戸口悟,05263,谷謙介,
202548042306,C14組,2025-04-23,ダート,1500,右,曇,不良,7,6,7,ラズワルドラピス,2021104765,牝4,55,塚本征吾,05638,1:39.4,1,**,-,-,-,-,4-5-5,42.0,11.2,4,413(+7),,,,[地]櫻井今朝,05368,遠藤喜和,
202548042306,C14組,2025-04-23,ダート,1500,右,曇,不良,8,8,10,サンチャップリン,2017101163,セ8,57,大畑雅章,05370,1:39.4,ハナ,**,-,-,-,-,10-11-10,40.7,45.0,10,566(-3),,,,[地]井手上慎,05287,岡島行一,
202548042306,C14組,2025-04-23,ダート,1500,右,曇,不良,9,7,9,ピークブルーム,2021103311,牝4,55,今井貴大,05489,1:39.5,クビ,**,-,-,-,-,3-4-7,42.2,6.4,3,447(-5),,,,[地]沖田明子,a0437,川添裕起,
202548042306,C14組,2025-04-23,ダート,1500,右,曇,不良,10,1,1,フッカツノチギリ,2021102027,牝4,55,加藤誓二,a01b4,1:39.6,3/4,**,-,-,-,-,11-10-10,41.1,77.0,11,403(+3),,,,[地]地辺幸一,00849,酒井孝敏,
202548042306,C14組,2025-04-23,ダート,1500,右,曇,不良,11,3,3,サントリーニブルー,2021105879,牝4,53,宮下瞳,05196,1:39.8,1.1/2,**,-,-,-,-,9-9-9,41.3,20.4,8,424(-1),,,,[地]櫻井今朝,05368,遠藤喜和,
