race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202547042911,第51回新緑賞(重賞),2025-04-29,ダート,1400,右,晴,良,1,5,5,ゴーゴーバースデイ,2022106736,牝3,55,明星晴大,a0571,1:28.3,,**,-,-,-,-,3-2-1,38.8,98.0,9,464(-8),,,,[地]後藤佑耶,a034e,稲葉光昭,300.0
202547042911,第51回新緑賞(重賞),2025-04-29,ダート,1400,右,晴,良,2,4,4,マルヨハルキ,2022100264,牡3,57,藤原幹生,05521,1:28.5,1,**,-,-,-,-,5-5-5,38.6,1.9,1,481(+3),,,,[地]柴田高志,05171,野村春行,96.0
202547042911,第51回新緑賞(重賞),2025-04-29,ダート,1400,右,晴,良,3,3,3,ミランミラン,2022101526,牡3,58,筒井勇介,05408,1:28.5,クビ,**,-,-,-,-,4-3-3,38.8,3.0,2,472(-1),,,,[地]田口輝彦,05480,（有）新生ファーム,54.0
202547042911,第51回新緑賞(重賞),2025-04-29,ダート,1400,右,晴,良,4,7,8,トゥーナフォーティ,2022107107,牡3,57,大畑雅章,05370,1:29.2,3,**,-,-,-,-,1-1-1,39.9,22.6,6,468(-1),,,,[地]今津博之,05486,（株）グローバルス,36.0
202547042911,第51回新緑賞(重賞),2025-04-29,ダート,1400,右,晴,良,5,6,6,パープルルージュ,2022102381,牝3,55,岡部誠,05171,1:29.4,1,**,-,-,-,-,6-5-4,39.3,6.2,3,432(-1),,,,[地]安部幸夫,a030a,藤本栄史,24.0
202547042911,第51回新緑賞(重賞),2025-04-29,ダート,1400,右,晴,良,6,1,1,モモジロー,2022102538,牡3,57,向山牧,00410,1:29.5,1/2,**,-,-,-,-,9-8-7,38.9,82.9,7,432(-2),,,,[地]大橋敬永,05329,冨田清誠,
202547042911,第51回新緑賞(重賞),2025-04-29,ダート,1400,右,晴,良,7,8,10,エイシンジャンブル,2022100311,牡3,57,渡辺竜也,05558,1:29.9,2,**,-,-,-,-,7-7-8,39.5,9.0,4,475(-4),,,,[地]笹野博司,05675,平井克彦,
202547042911,第51回新緑賞(重賞),2025-04-29,ダート,1400,右,晴,良,8,7,7,タイセイフランク,2022100207,牡3,57,塚本征吾,05638,1:30.3,2,**,-,-,-,-,10-10-9,39.3,21.4,5,487(+4),,,,[地]後藤佑耶,a034e,田中成奉,
202547042911,第51回新緑賞(重賞),2025-04-29,ダート,1400,右,晴,良,9,8,9,ハヤオ,2022102078,牡3,57,丸山真一,a0292,1:32.6,大,**,-,-,-,-,8-9-10,41.8,181.3,10,428(-7),,,,[地]水野善太,05180,坂田栄一,
202547042911,第51回新緑賞(重賞),2025-04-29,ダート,1400,右,晴,良,10,2,2,ラグーン,2022104384,牝3,55,高木健,05226,1:32.7,クビ,**,-,-,-,-,2-4-6,43.2,89.5,8,444(+6),,,,[地]田口輝彦,05480,吉田勝利,
