race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202509050605,2歳新馬,2025-12-21,,,,雨,重,1,1,1,トリニティ,2023103492,牝2,55,ルメール,05339,1:48.6,,**,**,**,**,**,1-1,34.2,9.0,5,438(0),,,,[西]安田翔伍,01164,原禮子,750.0
202509050605,2歳新馬,2025-12-21,,,,雨,重,2,5,6,ブランヴァンダイク,2023107194,牡2,56,西村淳也,01171,1:48.7,クビ,**,**,**,**,**,2-2,34.3,10.5,6,430(0),,,,[西]辻野泰之,01183,シルクレーシング,300.0
202509050605,2歳新馬,2025-12-21,,,,雨,重,3,8,12,ダノンテムズ,2023107041,牡2,56,Ｃ．デム,05473,1:48.7,アタマ,**,**,**,**,**,6-5,33.8,3.5,1,458(0),,,,[西]寺島良,01158,ダノックス,190.0
202509050605,2歳新馬,2025-12-21,,,,雨,重,4,7,9,ラパンドール,2023103580,牡2,56,松山弘平,01126,1:48.8,1/2,**,**,**,**,**,9-10,33.5,4.4,2,450(0),,,,[西]藤原英昭,01055,窪田芳郎,110.0
202509050605,2歳新馬,2025-12-21,,,,雨,重,5,3,3,ギオンバヤシ,2023102695,牡2,53,田山旺佑,01220,1:48.9,1/2,**,**,**,**,**,6-5,33.9,46.4,10,438(0),,,,[西]鈴木孝志,01111,岡浩二,75.0
202509050605,2歳新馬,2025-12-21,,,,雨,重,6,2,2,ミーサーク,2023104376,牡2,56,武豊,00666,1:48.9,アタマ,**,**,**,**,**,3-3,34.2,5.4,3,464(0),,,,[西]武幸四郎,01160,ノースヒルズ,
202509050605,2歳新馬,2025-12-21,,,,雨,重,7,7,10,ジーティーアリア,2023105358,牝2,55,北村友一,01102,1:49.0,3/4,**,**,**,**,**,3-3,34.3,15.4,7,458(0),,,,[西]田中克典,01180,田畑利彦,
202509050605,2歳新馬,2025-12-21,,,,雨,重,8,4,4,アンバーウェイヴス,2023106899,牝2,55,坂井瑠星,01163,1:49.9,5,**,**,**,**,**,11-11,34.4,6.5,4,456(0),,,,[西]友道康夫,01061,佐々木主浩,
202509050605,2歳新馬,2025-12-21,,,,雨,重,9,5,5,ニシノエビガタメ,2023106271,牡2,56,池添謙一,01032,1:50.3,2.1/2,**,**,**,**,**,9-9,35.1,116.2,12,452(0),,,,[西]吉村圭司,01130,西山茂行,
202509050605,2歳新馬,2025-12-21,,,,雨,重,10,8,11,ギレイ,2023103419,牡2,56,岩田望来,01174,1:50.6,2,**,**,**,**,**,6-5,35.7,24.2,9,500(0),,,,[西]清水久詞,01110,社台レースホース,
202509050605,2歳新馬,2025-12-21,,,,雨,重,11,6,8,シャンクスレガシー,2023106166,牝2,55,ジェルー,05680,1:50.7,1/2,**,**,**,**,**,11-11,35.1,52.9,11,442(0),,,,[西]加藤公太,01215,ノルマンディーサラブレッドレーシング,
202509050605,2歳新馬,2025-12-21,,,,雨,重,12,6,7,リードアクター,2023105148,牡2,56,酒井学,01034,1:50.8,1,**,**,**,**,**,3-5,35.8,21.0,8,522(0),,,,[西]本田優,01099,生垣博志,
