race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548031203,C19組,2025-03-12,ダート,1500,右,曇,重,1,5,6,アーコレード,2021104091,牝4,54,加藤聡一,05557,1:38.5,,**,-,-,-,-,2-1-1,41.1,1.3,1,465(+5),,,,[地]川西毅,05604,飯田正剛,50.0
202548031203,C19組,2025-03-12,ダート,1500,右,曇,重,2,6,8,シンゼンワカミヤ,2021101167,牡4,56,岡部誠,05171,1:38.7,1,**,-,-,-,-,3-3-2,41.2,2.8,2,492(+7),,,,[地]角田輝也,05242,原さや香,17.5
202548031203,C19組,2025-03-12,ダート,1500,右,曇,重,3,8,11,リックルイコン,2021100296,牝4,54,大原浩司,05368,1:38.7,クビ,**,-,-,-,-,7-7-7,40.2,137.7,7,455(-2),,,,[地]櫻井今朝,05368,山辺浩,10.0
202548031203,C19組,2025-03-12,ダート,1500,右,曇,重,4,8,12,オジョウ,2021103857,牝4,54,横井将人,a016d,1:39.4,3,**,-,-,-,-,4-4-4,41.7,155.4,9,448(+1),,,,[地]宇都英樹,a03ea,山口謙太郎,7.5
202548031203,C19組,2025-03-12,ダート,1500,右,曇,重,5,4,4,レディマジェスティ,2021106043,牝4,54,加藤誓二,a01b4,1:39.5,1/2,**,-,-,-,-,10-10-9,39.9,333.7,10,421(-3),,,,[地]竹下太,a02e8,武村學,5.0
202548031203,C19組,2025-03-12,ダート,1500,右,曇,重,6,5,5,アメリカンミューズ,2021101648,牝4,54,友森翔太,a023e,1:39.5,クビ,**,-,-,-,-,8-8-8,41.0,87.4,6,432(+11),,,,[地]原口次夫,05214,北原大史,
202548031203,C19組,2025-03-12,ダート,1500,右,曇,重,7,2,2,クールフレア,2020100054,牝5,54,加藤利征,a0032,1:39.6,クビ,**,-,-,-,-,1-2-3,42.2,62.6,5,471(+2),,,,[地]錦見勇夫,00823,山本忍,
202548031203,C19組,2025-03-12,ダート,1500,右,曇,重,8,7,10,クロスロード,2016105460,牝9,52,松本一心,05684,1:39.6,クビ,**,-,-,-,-,11-12-10,39.8,377.2,11,467(+5),,,,[地]井上哲,05131,伊藤弘泰,
202548031203,C19組,2025-03-12,ダート,1500,右,曇,重,9,6,7,スターオンステージ,2018104362,牝7,54,大畑慧悟,05648,1:40.0,2,**,-,-,-,-,6-6-5,41.8,26.5,4,446(-6),,,,[地]今津博之,05486,（有）藤原牧場,
202548031203,C19組,2025-03-12,ダート,1500,右,曇,重,10,1,1,オーブラボー,2021101613,牡4,56,柿原翔,05435,1:40.3,1.1/2,**,-,-,-,-,12-11-11,40.6,510.3,12,451(-2),,,,[地]藤ヶ崎一,05177,谷伊織,
202548031203,C19組,2025-03-12,ダート,1500,右,曇,重,11,7,9,オメガレジェンド,2021103530,牡4,56,村上弘樹,a02e0,1:40.3,クビ,**,-,-,-,-,5-5-6,42.2,20.3,3,494(+1),,,,[地]安部幸夫,a030a,豊田博司,
202548031203,C19組,2025-03-12,ダート,1500,右,曇,重,12,3,3,フッカツノコロアイ,2021103517,牝4,54,今井貴大,05489,1:41.7,7,**,-,-,-,-,9-9-12,42.6,153.2,8,421(-4),,,,[地]植松則幸,05357,（株）ファーストビ,
