race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550112707,細江純子☆来場記念5(C2),2025-11-27,ダート,1400,右,曇,稍重,1,6,8,オフショアガール,2019101649,牝6,55,大山龍太,05631,1:32.6,,**,-,-,-,-,9-8-4-3,40.7,83.9,9,453(-5),,,,[地]大塚信次,05574,大黒富美子,70.0
202550112707,細江純子☆来場記念5(C2),2025-11-27,ダート,1400,右,曇,稍重,2,2,2,キーチファイター,2022103748,牡3,57,鴨宮祥行,05597,1:32.7,3/4,**,-,-,-,-,2-1-1-1,41.3,6.3,2,477(+5),,,,[地]平松徳彦,05528,山本益臣,28.0
202550112707,細江純子☆来場記念5(C2),2025-11-27,ダート,1400,右,曇,稍重,3,5,6,ワーキングアセット,2021104936,牡4,57,永井孝典,05681,1:33.0,1.3/4,**,-,-,-,-,10-10-8-5,40.7,8.9,3,480(+4),,,,[地]田村彰啓,a029e,井手進策,17.5
202550112707,細江純子☆来場記念5(C2),2025-11-27,ダート,1400,右,曇,稍重,4,4,4,ラクプエル,2020101524,牡5,57,下原理,05328,1:33.2,3/4,**,-,-,-,-,6-6-7-4,41.4,11.3,4,476(+5),,,,[地]森澤友貴,05567,増田江利子,10.5
202550112707,細江純子☆来場記念5(C2),2025-11-27,ダート,1400,右,曇,稍重,5,3,3,アンフィニレイス,2021106004,牡4,57,中田貴士,a024c,1:33.4,1.1/4,**,-,-,-,-,1-2-2-2,42.0,91.8,10,459(-3),,,,[地]栗林徹治,05623,（同）ＪＰＮ技研,7.0
202550112707,細江純子☆来場記念5(C2),2025-11-27,ダート,1400,右,曇,稍重,6,7,10,メイショウカジキ,2020100703,牡5,57,川原正一,00815,1:33.5,クビ,**,-,-,-,-,12-12-11-11,40.6,58.0,7,492(-3),,,,[地]大塚信次,05574,大黒富美子,
202550112707,細江純子☆来場記念5(C2),2025-11-27,ダート,1400,右,曇,稍重,7,8,12,クールジャーマン,2020100055,牡5,55,小谷哲平,a05dd,1:33.9,2.1/2,**,-,-,-,-,8-9-3-6,42.0,169.3,12,470(-4),,,,[地]保利幸作,a0221,川上哲司,
202550112707,細江純子☆来場記念5(C2),2025-11-27,ダート,1400,右,曇,稍重,8,6,7,リビングストン,2022102900,牡3,57,井上幹太,05522,1:34.0,1/2,**,-,-,-,-,7-7-8-9,42.0,1.4,1,541(-1),,,,[地]田中一巧,05768,（有）谷川牧場,
202550112707,細江純子☆来場記念5(C2),2025-11-27,ダート,1400,右,曇,稍重,9,1,1,リゴートゥー,2020104692,牡5,57,長谷部駿,05580,1:34.2,1,**,-,-,-,-,5-5-10-7,42.3,117.0,11,456(0),,,,[地]徳本慶一,05605,廣藤政弘,
202550112707,細江純子☆来場記念5(C2),2025-11-27,ダート,1400,右,曇,稍重,10,5,5,フィーユチャン,2022105314,牝3,55,高松亮,05542,1:34.9,4,**,-,-,-,-,11-11-11-12,42.1,19.0,6,451(-1),,,,[地]小牧毅,05639,（株）スリーエイチ,
202550112707,細江純子☆来場記念5(C2),2025-11-27,ダート,1400,右,曇,稍重,11,8,11,シアワセデスカ,2022102403,牝3,55,田野豊三,05544,1:34.9,クビ,**,-,-,-,-,4-4-5-8,43.1,13.7,5,459(+33),,,,[地]田中範雄,05289,窪田芳郎,
202550112707,細江純子☆来場記念5(C2),2025-11-27,ダート,1400,右,曇,稍重,12,7,9,ヒロシゲサンライズ,2017106048,牡8,57,大山真吾,05364,1:35.7,5,**,-,-,-,-,3-3-5-10,44.1,73.6,8,520(+7),,,,[地]保利良次,05321,星野裕光,
