race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202507020507,4歳以上1勝クラス,2025-03-29,ダート,1800,左,晴,稍重,1,1,1,バルダンツァ,2021102595,牡4,56,永島まな,01187,1:52.2,,**,**,**,**,**,13-13-12-12,37.0,6.7,2,458(-6),,,,[東]天間昭一,01090,ライオンレースホース,800.0
202507020507,4歳以上1勝クラス,2025-03-29,ダート,1800,左,晴,稍重,2,2,2,カビーリア,2020106639,牡5,58,角田大和,01186,1:52.5,2,**,**,**,**,**,6-6-6-5,38.2,26.1,6,492(-6),,,,[西]飯田祐史,01139,竹下千亜子,320.0
202507020507,4歳以上1勝クラス,2025-03-29,ダート,1800,左,晴,稍重,3,6,10,アルゴナヴィス,2021105750,牡4,58,鮫島克駿,01157,1:53.1,3.1/2,**,**,**,**,**,5-5-3-3,39.6,1.3,1,484(+2),,,,[西]池江泰寿,01071,シルクレーシング,200.0
202507020507,4歳以上1勝クラス,2025-03-29,ダート,1800,左,晴,稍重,4,4,6,ハイグッドワールド,2021104474,牡4,55,柴田裕一,01212,1:53.5,2.1/2,**,**,**,**,**,10-11-10-10,38.6,48.3,8,500(+4),,,,[西]谷潔,00431,服部新平,120.0
202507020507,4歳以上1勝クラス,2025-03-29,ダート,1800,左,晴,稍重,5,6,9,トーレ,2021103161,牡4,58,長岡禎仁,01142,1:53.6,1,**,**,**,**,**,3-3-2-2,40.3,14.7,4,490(-2),,,,[西]高橋亮,01136,猪又晶介,80.0
202507020507,4歳以上1勝クラス,2025-03-29,ダート,1800,左,晴,稍重,6,7,11,ストロングブラック,2021109063,牡4,58,国分恭介,01124,1:53.9,2,**,**,**,**,**,8-8-8-7,39.4,77.0,10,472(-6),,,,[東]粕谷昌央,01096,庄司紫紀,
202507020507,4歳以上1勝クラス,2025-03-29,ダート,1800,左,晴,稍重,7,3,4,リュクスドレフォン,2020106927,牡5,58,藤懸貴志,01138,1:54.4,2.1/2,**,**,**,**,**,2-2-1-1,41.1,9.4,3,506(0),,,,[西]平田修,01082,田畑憲士,
202507020507,4歳以上1勝クラス,2025-03-29,ダート,1800,左,晴,稍重,8,8,13,テンカオーライ,2020102959,牡5,58,荻野極,01160,1:54.5,1/2,**,**,**,**,**,10-9-4-4,40.5,47.7,7,510(-2),,,,[西]松下武士,01149,村田能光,
202507020507,4歳以上1勝クラス,2025-03-29,ダート,1800,左,晴,稍重,9,7,12,グディンナ,2021102162,牝4,56,小崎綾也,01152,1:54.5,ハナ,**,**,**,**,**,9-9-10-10,39.6,106.7,11,418(-1),,,,[西]牧田和弥,01123,永田和彦,
202507020507,4歳以上1勝クラス,2025-03-29,ダート,1800,左,晴,稍重,10,3,3,インペリアルモート,2021102352,牡4,58,佐々木大,01197,1:55.1,3.1/2,**,**,**,**,**,1-1-5-5,41.0,61.7,9,494(+4),,,,[東]高柳瑞樹,01118,ＶｉｒｉｄｉａｎＫｅｉｂａＣｌｕｂ,
202507020507,4歳以上1勝クラス,2025-03-29,ダート,1800,左,晴,稍重,11,8,14,ワンダーウィルク,2019103092,牡6,58,小沢大仁,01185,1:55.2,1/2,**,**,**,**,**,6-6-6-7,40.9,22.0,5,518(-2),,,,[西]今野貞一,01128,山本能成,
202507020507,4歳以上1勝クラス,2025-03-29,ダート,1800,左,晴,稍重,12,5,8,ソウルユニバンス,2017105358,セ8,58,亀田温心,01176,1:55.4,1.1/2,**,**,**,**,**,12-12-12-13,40.2,236.5,14,502(-6),,,,[西]平田修,01082,亀井哲也,
202507020507,4歳以上1勝クラス,2025-03-29,ダート,1800,左,晴,稍重,13,5,7,クルル,2019106842,牡6,55,川端海翼,01195,1:56.2,5,**,**,**,**,**,4-3-8-7,41.8,199.1,12,516(+12),,,,[東]高橋文雅,01134,パニオロ,
202507020507,4歳以上1勝クラス,2025-03-29,ダート,1800,左,晴,稍重,14,4,5,アスキステソーロ,2020104924,牡5,58,菱田裕二,01144,1:57.4,7,**,**,**,**,**,14-14-14-13,42.0,233.8,13,498(+4),,,,[東]千葉直人,01199,了徳寺健二ホールディングス,
