race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548021109,B4組,2025-02-11,ダート,1500,右,晴,稍重,1,6,6,リーサムギニー,2021110081,牡4,56,塚本征吾,05638,1:36.3,,**,-,-,-,-,1-1-1,38.0,1.4,1,509(+2),,,,[地]角田輝也,05242,平田修,60.0
202548021109,B4組,2025-02-11,ダート,1500,右,晴,稍重,2,8,10,ファルギュラント,2021103536,牡4,56,岡部誠,05171,1:37.1,4,**,-,-,-,-,2-3-2,38.3,2.9,2,459(-2),,,,[地]藤ヶ崎一,05200,玉田博志,21.0
202548021109,B4組,2025-02-11,ダート,1500,右,晴,稍重,3,7,9,ゴラッソゴール,2017102061,牡8,56,加藤利征,a0032,1:38.0,4,**,-,-,-,-,7-9-4,38.3,23.0,4,483(+5),,,,[地]錦見勇夫,00823,錦見日出雄,12.0
202548021109,B4組,2025-02-11,ダート,1500,右,晴,稍重,4,7,8,シャローム,2021104141,牝4,54,今井貴大,05489,1:38.2,1,**,-,-,-,-,3-2-3,39.5,13.6,3,482(+2),,,,[地]角田輝也,05242,飯田正剛,9.0
202548021109,B4組,2025-02-11,ダート,1500,右,晴,稍重,5,3,3,グレイウェザーズ,2020103470,牝5,54,大畑慧悟,05648,1:38.4,1,**,-,-,-,-,9-10-6,38.6,135.1,9,444(-6),,,,[地]塚田隆男,05281,酒井孝敏,6.0
202548021109,B4組,2025-02-11,ダート,1500,右,晴,稍重,6,4,4,グラシアーノ,2020104115,牝5,54,友森翔太,a023e,1:38.6,1.1/2,**,-,-,-,-,4-4-5,39.2,34.7,6,427(+4),,,,[地]宇都英樹,a03ea,福岡隆史,
202548021109,B4組,2025-02-11,ダート,1500,右,晴,稍重,7,1,1,ミスティックパワー,2020104727,牡5,54,宮下瞳,05196,1:38.9,1.1/2,**,-,-,-,-,6-5-7,39.4,29.9,5,513(-2),,,,[地]瀬戸口悟,05263,小橋亮太,
202548021109,B4組,2025-02-11,ダート,1500,右,晴,稍重,8,6,7,エストレリータ,2020102275,牝5,54,大原浩司,05368,1:39.4,2.1/2,**,-,-,-,-,10-8-9,39.7,358.3,11,445(+4),,,,[地]櫻井今朝,05368,酒井孝敏,
202548021109,B4組,2025-02-11,ダート,1500,右,晴,稍重,9,5,5,グランキューブ,2020103961,牡5,56,細川智史,05602,1:39.4,ハナ,**,-,-,-,-,8-7-8,39.8,107.9,8,484(-2),,,,[地]植松則幸,05357,（株）ファーストビ,
202548021109,B4組,2025-02-11,ダート,1500,右,晴,稍重,10,8,11,トランセンデンタル,2018106651,牡7,56,山田祥雄,05543,1:39.5,クビ,**,-,-,-,-,11-11-11,38.9,312.1,10,483(-1),,,,[地]竹下直人,05270,（株）ファーストビ,
202548021109,B4組,2025-02-11,ダート,1500,右,晴,稍重,11,2,2,ハイグッドエース,2019106647,牡6,56,望月洵輝,05666,1:39.9,2,**,-,-,-,-,5-6-10,40.3,67.8,7,448(+3),,,,[地]井上哲,05131,酒井孝敏,
