race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202508040407,3歳以上2勝クラス,2025-11-16,ダート,1800,右,晴,良,1,2,4,ゴールデンクラウド,2022110121,牡3,56,Ｃ．デム,05473,1:50.8,,**,**,**,**,**,5-4-3-3,37.7,1.8,1,526(0),,,,[西]小林真也,01185,シルクレーシング,"1,140.0"
202508040407,3歳以上2勝クラス,2025-11-16,ダート,1800,右,晴,良,2,3,5,ポッドフォルク,2022100736,牡3,56,松山弘平,01126,1:50.9,3/4,**,**,**,**,**,1-1-1-1,38.1,9.8,4,492(0),,,,[西]西園正都,01028,小川眞査雄,460.0
202508040407,3歳以上2勝クラス,2025-11-16,ダート,1800,右,晴,良,3,6,11,メイショウカシワデ,2021103154,牡4,58,岩田康誠,05203,1:51.3,2.1/2,**,**,**,**,**,8-9-9-7,37.6,42.8,7,454(+14),,,,[西]角田晃一,01121,松本好隆,290.0
202508040407,3歳以上2勝クラス,2025-11-16,ダート,1800,右,晴,良,4,4,7,タマモキャリコ,2021103197,セ4,58,鮫島克駿,01157,1:51.8,3,**,**,**,**,**,3-2-3-3,38.7,18.2,5,428(+4),,,,[西]宮地貴稔,01211,タマモ,170.0
202508040407,3歳以上2勝クラス,2025-11-16,ダート,1800,右,晴,良,5,5,10,ユウトザユウト,2022110118,牡3,56,川田将雅,01088,1:51.9,クビ,**,**,**,**,**,3-4-3-3,38.8,3.5,2,514(+8),,,,[西]小崎憲,01085,鈴木紋菜,114.0
202508040407,3歳以上2勝クラス,2025-11-16,ダート,1800,右,晴,良,6,2,3,クリノグローリー,2020102360,牡5,58,菱田裕二,01144,1:51.9,ハナ,**,**,**,**,**,8-7-7-7,38.5,76.0,8,480(-10),,,,[西]谷潔,00431,栗本依利子,
202508040407,3歳以上2勝クラス,2025-11-16,ダート,1800,右,晴,良,7,1,1,スカイドゥエラー,2018100961,牡7,55,田山旺佑,01220,1:52.0,3/4,**,**,**,**,**,13-13-12-11,37.7,87.8,10,456(-2),,,,[西]谷潔,00431,ヒダカ・ブリーダーズ・ユニオン,
202508040407,3歳以上2勝クラス,2025-11-16,ダート,1800,右,晴,良,8,6,12,ジョータルマエ,2020100771,セ5,58,鮫島良太,01099,1:52.0,クビ,**,**,**,**,**,2-2-2-2,39.1,6.6,3,500(+2),,,,[西]河嶋宏樹,01198,上田江吏子,
202508040407,3歳以上2勝クラス,2025-11-16,ダート,1800,右,晴,良,9,7,14,シンリミテス,2019106148,牡6,58,古川吉洋,01015,1:52.3,1.3/4,**,**,**,**,**,13-13-12-13,38.0,90.5,11,502(-2),,,,[西]大根田裕,01032,奥裕嗣,
202508040407,3歳以上2勝クラス,2025-11-16,ダート,1800,右,晴,良,10,1,2,ディオスパーダ,2022100413,牡3,56,田口貫太,01208,1:52.4,クビ,**,**,**,**,**,11-11-11-11,38.4,95.7,12,486(0),,,,[西]小椋研介,01197,京都ホースレーシング,
202508040407,3歳以上2勝クラス,2025-11-16,ダート,1800,右,晴,良,11,3,6,ワンダーブレット,2019102585,セ6,58,岩田望来,01174,1:52.5,3/4,**,**,**,**,**,5-6-6-6,39.2,76.4,9,506(0),,,,[西]笹田和秀,01104,山本能行,
202508040407,3歳以上2勝クラス,2025-11-16,ダート,1800,右,晴,良,12,8,15,マルカブリッツ,2020103123,牡5,58,津村明秀,01092,1:52.6,1/2,**,**,**,**,**,10-10-8-7,39.0,37.8,6,490(+12),,,,[西]福永祐一,01203,日下部猛,
202508040407,3歳以上2勝クラス,2025-11-16,ダート,1800,右,晴,良,13,5,9,メイショウジェンマ,2020106491,牡5,58,幸英明,00732,1:53.1,3,**,**,**,**,**,15-15-15-15,38.0,147.6,14,480(+4),,,,[西]飯田祐史,01139,松本好隆,
202508040407,3歳以上2勝クラス,2025-11-16,ダート,1800,右,晴,良,14,8,16,オーケーカルメン,2021102380,牝4,53,森田誠也,01222,1:53.4,1.3/4,**,**,**,**,**,7-7-12-14,38.9,192.2,15,436(0),,,,[西]奥村豊,01146,小野建,
202508040407,3歳以上2勝クラス,2025-11-16,ダート,1800,右,晴,良,15,4,8,フローラルセント,2021104857,牝4,56,西村淳也,01171,1:53.6,1.1/4,**,**,**,**,**,12-12-10-10,39.7,144.1,13,484(0),,,,[西]松下武士,01149,吉田晴哉,
202508040407,3歳以上2勝クラス,2025-11-16,ダート,1800,右,晴,良,16,7,13,シンゼンイズモ,2020102993,牡5,58,和田竜二,01018,2:01.7,大,**,**,**,**,**,16-16-16-16,41.0,260.9,16,530(+2),,,,[西]荒川義之,01095,原司郎,
