race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202545051209,レッドカーペット賞(C2),2025-05-12,ダート,1500,左,曇,重,1,1,1,プルーフリーダー,2021104437,牡4,56,笹川翼,05524,1:38.0,,**,-,-,-,-,1-1-1-1,40.6,5.4,4,479(+5),,,,[地]加藤誠一,05765,吉岡泰治,150.0
202545051209,レッドカーペット賞(C2),2025-05-12,ダート,1500,左,曇,重,2,3,4,トウマ,2020105505,牡5,56,町田直希,05455,1:38.0,アタマ,**,-,-,-,-,3-3-1-2,40.4,4.2,3,453(+2),,,,[地]久保秀男,05524,（有）龍光,60.0
202545051209,レッドカーペット賞(C2),2025-05-12,ダート,1500,左,曇,重,3,3,3,サイレントヴォイス,2021105017,牡4,56,野畑凌,05630,1:38.9,4,**,-,-,-,-,4-4-4-4,41.1,2.9,1,471(+1),,,,[地]高月賢一,05552,（同）ＪＰＮ技研,37.5
202545051209,レッドカーペット賞(C2),2025-05-12,ダート,1500,左,曇,重,4,7,11,キャルドーン,2020103421,牡5,56,西啓太,a02d7,1:39.0,クビ,**,-,-,-,-,9-9-9-6,40.7,16.8,5,507(-2),,,,[地]繁田健一,a041c,里見治,22.5
202545051209,レッドカーペット賞(C2),2025-05-12,ダート,1500,左,曇,重,5,5,7,レコパンマミー,2020100068,牝5,54,赤津和希,05561,1:39.2,1,**,-,-,-,-,7-7-6-5,41.0,36.7,8,488(-7),,,,[地]箕輪武,a01cf,日下部敦,15.0
202545051209,レッドカーペット賞(C2),2025-05-12,ダート,1500,左,曇,重,6,5,8,バトルホッパー,2019105894,牡6,56,澤田龍哉,05452,1:40.0,4,**,-,-,-,-,11-11-11-11,40.9,137.0,12,493(-1),,,,[地]横山保,a0185,稲原雄二,
202545051209,レッドカーペット賞(C2),2025-05-12,ダート,1500,左,曇,重,7,4,5,サンディビーチ,2021106443,牡4,56,Ｒ．クア,a03a8,1:40.0,アタマ,**,-,-,-,-,4-5-5-7,42.0,38.9,9,469(-5),,,,[地]林隆之,05670,（株）ニッシンホー,
202545051209,レッドカーペット賞(C2),2025-05-12,ダート,1500,左,曇,重,8,8,14,シヴァシン,2020105338,牡5,56,本田紀忠,a022f,1:40.2,1,**,-,-,-,-,12-12-14-14,40.8,202.1,13,433(-1),,,,[地]八木仁,05049,小橋亮太,
202545051209,レッドカーペット賞(C2),2025-05-12,ダート,1500,左,曇,重,9,7,12,シェナクラウン,2020106178,牡5,56,藤江渉,a0188,1:40.2,アタマ,**,-,-,-,-,10-10-10-8,41.5,81.1,10,509(+2),,,,[地]冨田敏男,a02a5,冨田藤男,
202545051209,レッドカーペット賞(C2),2025-05-12,ダート,1500,左,曇,重,10,2,2,シングンアーメット,2021106747,セ4,56,新原周馬,05647,1:40.3,1/2,**,-,-,-,-,2-2-1-3,42.7,131.4,11,453(-6),,,,[地]山崎尋美,05331,伊坂重憲,
202545051209,レッドカーペット賞(C2),2025-05-12,ダート,1500,左,曇,重,11,6,10,カレンアイバーソン,2021101578,セ4,56,中越琉世,05555,1:40.4,1/2,**,-,-,-,-,14-14-12-11,41.1,31.5,7,464(+1),,,,[地]久保勇,05645,上村秀一,
202545051209,レッドカーペット賞(C2),2025-05-12,ダート,1500,左,曇,重,12,4,6,マジカルレイズ,2021103993,牡4,56,山崎誠士,05365,1:40.5,クビ,**,-,-,-,-,7-7-8-8,42.2,3.7,2,483(+8),,,,[地]山崎裕也,a02d8,（株）京都ホースレ,
202545051209,レッドカーペット賞(C2),2025-05-12,ダート,1500,左,曇,重,13,6,9,ミシェット,2021107021,牝4,51,加藤雄真,a056f,1:40.6,クビ,**,-,-,-,-,13-13-13-13,41.3,344.7,14,466(+4),,,,[地]山田正実,a0165,秋元順紀,
202545051209,レッドカーペット賞(C2),2025-05-12,ダート,1500,左,曇,重,14,8,13,ヨシノミッチー,2020100114,牡5,56,櫻井光輔,05563,1:41.4,4,**,-,-,-,-,4-6-6-8,43.2,21.1,6,514(+1),,,,[地]酒井忍,a048c,茂木国久,
