race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202530103004,3歳以上C3ー2C4,2025-10-30,ダート,1000,右,晴,稍重,1,3,3,マナラナキラ,2022102072,牡3,57,石川倭,05534,1:02.5,,**,-,-,-,-,7-5,37.7,1.8,1,466(+4),,,,[地]米川昇,05509,佐藤弘樹,40.0
202530103004,3歳以上C3ー2C4,2025-10-30,ダート,1000,右,晴,稍重,2,5,5,ルックスライクパツ,2021101882,牡4,57,宮内勇樹,05685,1:02.7,1,**,-,-,-,-,1-1,38.8,52.2,9,536(+6),,,,[地]田中正二,00886,国信泰秀,11.2
202530103004,3歳以上C3ー2C4,2025-10-30,ダート,1000,右,晴,稍重,3,4,4,トーケンマコット,2017101853,牝8,55,亀井洋司,05371,1:02.9,3/4,**,-,-,-,-,8-6,38.1,17.1,4,466(0),,,,[地]佐々木国,05736,トーケンサービス（,8.4
202530103004,3歳以上C3ー2C4,2025-10-30,ダート,1000,右,晴,稍重,4,6,8,モウフブキ,2022101367,牝3,55,岩橋勇二,05389,1:02.9,クビ,**,-,-,-,-,3-3,38.6,12.1,3,422(+6),,,,[地]田中淳司,05630,矢野琢也,5.6
202530103004,3歳以上C3ー2C4,2025-10-30,ダート,1000,右,晴,稍重,5,6,7,ナユタ,2022106672,牝3,55,落合玄太,05578,1:03.0,クビ,**,-,-,-,-,2-2,38.9,2.6,2,446(0),,,,[地]小野望,05688,北村泰規,2.8
202530103004,3歳以上C3ー2C4,2025-10-30,ダート,1000,右,晴,稍重,6,7,9,ディーズミソロジー,2021100676,牝4,53,藤田凌駕,05686,1:03.2,1,**,-,-,-,-,11-11,37.0,54.8,10,446(+8),,,,[地]秋田大助,a0373,北原大史,
202530103004,3歳以上C3ー2C4,2025-10-30,ダート,1000,右,晴,稍重,7,7,10,トーアエデン,2022105902,牝3,55,桑村真明,05411,1:03.2,アタマ,**,-,-,-,-,5-8,38.4,39.1,7,490(0),,,,[地]佐々木国,05736,高山ランド（株）,
202530103004,3歳以上C3ー2C4,2025-10-30,ダート,1000,右,晴,稍重,8,5,6,ボヤージュアウト,2022107293,牝3,55,小杉亮,a025d,1:03.6,2,**,-,-,-,-,10-10,38.0,242.4,12,470(-6),,,,[地]川島洋人,05706,（有）浜本牧場,
202530103004,3歳以上C3ー2C4,2025-10-30,ダート,1000,右,晴,稍重,9,2,2,ゴールデンアイル,2021101144,牝4,55,松井伸也,05502,1:04.1,2.1/2,**,-,-,-,-,4-4,39.6,192.2,11,450(+2),,,,[地]黒川智貴,a02e6,沖田方子,
202530103004,3歳以上C3ー2C4,2025-10-30,ダート,1000,右,晴,稍重,10,1,1,スマイルムーン,2019102374,牝6,55,井上俊彦,00837,1:04.5,2,**,-,-,-,-,9-9,39.3,25.4,6,464(+4),,,,[地]川島雅人,05723,土橋正雄,
202530103004,3歳以上C3ー2C4,2025-10-30,ダート,1000,右,晴,稍重,11,8,11,フルオブエナジー,2022100267,セ3,57,小野楓馬,05592,1:04.7,1,**,-,-,-,-,12-12,36.5,19.5,5,470(+4),,,,[地]小野望,05688,（株）プレディクト,
202530103004,3歳以上C3ー2C4,2025-10-30,ダート,1000,右,晴,稍重,12,8,12,カネトシブレーブ,2022100169,牡3,57,服部茂史,05286,1:05.1,2,**,-,-,-,-,5-7,40.5,39.2,8,460(+2),,,,[地]千葉津代,a0264,兼松昌男,
