race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548031406,C7組,2025-03-14,ダート,1500,右,晴,稍重,1,7,9,クリノエクリプス,2021103321,牡4,56,山田祥雄,05543,1:38.4,,**,-,-,-,-,12-12-7,38.9,7.4,3,506(-3),,,,[地]今津勝之,05274,（同）ＪＰＮ技研,50.0
202548031406,C7組,2025-03-14,ダート,1500,右,晴,稍重,2,4,4,イズジョーゴモリー,2021102875,牝4,52,宮下瞳,05196,1:38.4,アタマ,**,-,-,-,-,3-3-2,40.2,27.7,5,467(-7),,,,[地]瀬戸口悟,05263,小川智,17.5
202548031406,C7組,2025-03-14,ダート,1500,右,晴,稍重,3,3,3,ビービーピケット,2021102422,牝4,54,塚本征吾,05638,1:38.5,1/2,**,-,-,-,-,2-2-1,40.4,1.3,1,399(-9),,,,[地]戸部尚実,a048d,高橋政彦,10.0
202548031406,C7組,2025-03-14,ダート,1500,右,晴,稍重,4,5,5,アースヒロイン,2021107294,牝4,54,岡部誠,05171,1:39.1,3,**,-,-,-,-,6-7-5,40.7,45.7,6,443(+1),,,,[地]倉地学,05671,中島稔,7.5
202548031406,C7組,2025-03-14,ダート,1500,右,晴,稍重,5,8,11,サンライズアザール,2021102217,牡4,56,加藤利征,a0032,1:39.5,2,**,-,-,-,-,5-4-6,41.2,6.1,2,513(-3),,,,[地]沖田明子,a0437,福岡隆史,5.0
202548031406,C7組,2025-03-14,ダート,1500,右,晴,稍重,6,6,7,アスターデカゴン,2019104967,牡6,56,望月洵輝,05666,1:39.5,アタマ,**,-,-,-,-,8-6-4,41.2,113.0,7,490(-4),,,,[地]原口次夫,05214,加藤久枝,
202548031406,C7組,2025-03-14,ダート,1500,右,晴,稍重,7,7,10,サブリエ,2021100249,牝4,54,丸野勝虎,05053,1:39.6,クビ,**,-,-,-,-,10-10-7,40.6,10.4,4,442(-2),,,,[地]竹下太,a02e8,太田全哉,
202548031406,C7組,2025-03-14,ダート,1500,右,晴,稍重,8,2,2,ハーピーティアラ,2019101816,牝6,54,大畑慧悟,05648,1:40.1,2.1/2,**,-,-,-,-,1-1-3,42.0,218.4,9,460(-3),,,,[地]倉地学,05671,小林伸幸,
202548031406,C7組,2025-03-14,ダート,1500,右,晴,稍重,9,6,8,エクラディーバ,2020106702,牝5,52,深澤杏花,05637,1:41.8,8,**,-,-,-,-,11-11-11,42.6,351.4,11,432(-4),,,,[地]迫田清美,05230,酒井孝敏,
202548031406,C7組,2025-03-14,ダート,1500,右,晴,稍重,10,8,12,ロケッツアン,2020105904,牡5,56,丹羽克輝,05324,1:42.3,2.1/2,**,-,-,-,-,9-9-10,43.3,384.9,12,479(0),,,,[地]錦見勇夫,00823,森田裕樹,
202548031406,C7組,2025-03-14,ダート,1500,右,晴,稍重,11,1,1,カピタン,2021101066,牝4,52,木之前葵,a02bb,1:42.4,1/2,**,-,-,-,-,7-8-9,43.8,248.7,10,444(-6),,,,[地]安部幸夫,a030a,稲葉光昭,
202548031406,C7組,2025-03-14,ダート,1500,右,晴,稍重,12,5,6,ウインフェリーチェ,2019100194,牝6,54,大畑雅章,05370,1:42.5,1/2,**,-,-,-,-,4-5-12,44.2,121.1,8,418(-6),,,,[地]榎屋充,05791,組）リノレーシング,
