race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202509050103,2歳未勝利,2025-12-06,,,,晴,良,1,4,8,グランドオーパス,2023104373,牝2,55,川田将雅,01088,1:33.6,,**,**,**,**,**,1-1,33.8,8.9,3,450(-4),,,,[西]橋口慎介,01154,前田晋二,560.0
202509050103,2歳未勝利,2025-12-06,,,,晴,良,2,8,15,フレッチャアズーラ,2023103394,牝2,55,岩田望来,01174,1:33.6,クビ,**,**,**,**,**,4-3,33.6,3.8,2,470(0),,,,[西]四位洋文,01184,社台レースホース,220.0
202509050103,2歳未勝利,2025-12-06,,,,晴,良,3,3,5,ミッキーラヴィータ,2023105346,牝2,55,団野大成,01180,1:33.9,1.1/2,**,**,**,**,**,4-3,33.9,2.1,1,438(-4),,,,[西]高橋亮,01136,野田みづき,140.0
202509050103,2歳未勝利,2025-12-06,,,,晴,良,4,7,13,ルビドゥソレイユ,2023107081,牝2,55,北村友一,01102,1:34.1,1.1/2,**,**,**,**,**,3-3,34.1,17.1,7,478(-6),,,,[西]田中克典,01180,ラ・メール,84.0
202509050103,2歳未勝利,2025-12-06,,,,晴,良,5,6,12,ワンダーアスク,2023103191,牝2,55,岩田康誠,05203,1:34.4,1.1/2,**,**,**,**,**,7-6,34.0,132.7,12,434(-4),,,,[西]笹田和秀,01104,廣崎利洋ＨＤ,56.0
202509050103,2歳未勝利,2025-12-06,,,,晴,良,6,2,4,オーロラボレアリス,2023103348,牝2,55,西村淳也,01171,1:34.5,クビ,**,**,**,**,**,9-9,33.9,24.6,8,472(+14),,,,[西]吉岡辰弥,01176,社台レースホース,
202509050103,2歳未勝利,2025-12-06,,,,晴,良,7,8,17,エコロラヴァー,2023105384,牝2,55,坂井瑠星,01163,1:34.8,2,**,**,**,**,**,15-11,34.0,14.0,5,464(+4),,,,[西]牧浦充徳,01113,原村正紀,
202509050103,2歳未勝利,2025-12-06,,,,晴,良,8,4,7,アラビアンジョイ,2023102939,牝2,55,高杉吏麒,01213,1:35.1,1.3/4,**,**,**,**,**,12-15,34.0,55.2,10,436(+4),,,,[西]高橋一哉,01206,飯田良枝,
202509050103,2歳未勝利,2025-12-06,,,,晴,良,9,1,2,オレンジフィールド,2023102640,牝2,55,秋山稔樹,01181,1:35.1,アタマ,**,**,**,**,**,4-6,34.7,9.8,4,466(-4),,,,[西]北出成人,01078,黒川暁子,
202509050103,2歳未勝利,2025-12-06,,,,晴,良,10,3,6,シンギュラーレディ,2023102907,牝2,55,小崎綾也,01152,1:35.2,1/2,**,**,**,**,**,7-11,34.4,480.1,15,416(-8),,,,[西]佐藤悠太,01205,飯田貴大,
202509050103,2歳未勝利,2025-12-06,,,,晴,良,11,8,16,スワトウ,2023103333,牝2,55,田口貫太,01208,1:35.2,クビ,**,**,**,**,**,11-9,34.5,27.8,9,446(+10),,,,[西]牧田和弥,01123,吉田照哉,
202509050103,2歳未勝利,2025-12-06,,,,晴,良,12,7,14,ゴールデンテティス,2023101097,牝2,55,加藤祥太,01156,1:35.2,ハナ,**,**,**,**,**,16-15,34.1,492.6,16,472(-2),,,,[西]庄野靖志,01087,協栄,
202509050103,2歳未勝利,2025-12-06,,,,晴,良,13,1,1,ケンブリッジグレイ,2023105085,牝2,52,田山旺佑,01220,1:35.3,アタマ,**,**,**,**,**,2-2,35.4,16.2,6,446(-4),,,,[西]渡辺薫彦,01155,中西宏彰,
202509050103,2歳未勝利,2025-12-06,,,,晴,良,14,2,3,ボンスヴニール,2023104489,牝2,55,国分恭介,01124,1:35.4,1,**,**,**,**,**,9-6,35.1,357.0,14,442(-2),,,,[西]長谷川浩,01173,サラブレッドクラブ・ラフィアン,
202509050103,2歳未勝利,2025-12-06,,,,晴,良,15,5,9,スズランクイーン,2023103877,牝2,52,川端海翼,01195,1:35.6,1,**,**,**,**,**,17-17,34.3,568.7,17,430(-16),,,,[西]谷潔,00431,谷岡正次,
202509050103,2歳未勝利,2025-12-06,,,,晴,良,16,5,10,セントピュアベース,2023100580,牝2,55,松山弘平,01126,1:35.6,クビ,**,**,**,**,**,14-13,34.7,106.2,11,402(-6),,,,[西]藤野健太,01200,中村規,
202509050103,2歳未勝利,2025-12-06,,,,晴,良,17,6,11,エターナルビジョン,2023101083,牝2,55,池添謙一,01032,1:35.7,1/2,**,**,**,**,**,12-13,34.8,175.2,13,468(-2),,,,[西]高橋康之,01135,東豊物産,
