race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544090210,花野特別競走(C1),2025-09-02,ダート,1200,右,晴,良,1,1,1,レディーティアラ,2022106963,牝3,53,安藤洋一,05690,1:12.9,,**,-,-,-,-,1-1,37.5,4.7,2,478(+3),,,,[地]真島大輔,a04a6,定蛇邦宏,200.0
202544090210,花野特別競走(C1),2025-09-02,ダート,1200,右,晴,良,2,6,9,スプレンデンテ,2020103029,牝5,54,矢野貴之,05380,1:13.4,2.1/2,**,-,-,-,-,7-6,36.7,1.9,1,476(+1),,,,[地]荒山勝徳,05625,吉田照哉,80.0
202544090210,花野特別競走(C1),2025-09-02,ダート,1200,右,晴,良,3,7,10,ノースボブキャット,2022101900,牝3,53,笹川翼,05524,1:13.4,ハナ,**,-,-,-,-,4-4,37.2,13.6,6,506(+7),,,,[地]米田英世,05674,早川正行,50.0
202544090210,花野特別競走(C1),2025-09-02,ダート,1200,右,晴,良,4,2,2,ヤンノカステップ,2020105499,牝5,54,達城龍次,05540,1:14.0,3,**,-,-,-,-,11-11,36.4,43.0,8,419(-1),,,,[地]鷹見浩,05629,（有）内田ステーブ,30.0
202544090210,花野特別競走(C1),2025-09-02,ダート,1200,右,晴,良,5,4,5,ハクアイアテナ,2020105240,牝5,54,本橋孝太,05488,1:14.0,クビ,**,-,-,-,-,8-9,37.0,9.6,4,444(+2),,,,[地]松浦裕之,05571,アシスト・ハクユウ不,20.0
202544090210,花野特別競走(C1),2025-09-02,ダート,1200,右,晴,良,6,6,8,ヤマノリッチ,2020101193,牝5,54,吉井章,05583,1:14.1,1/2,**,-,-,-,-,8-8,37.1,83.6,9,506(-1),,,,[地]佐々木洋,05712,山口明彦,
202544090210,花野特別競走(C1),2025-09-02,ダート,1200,右,晴,良,7,5,7,ジャスミンツー,2022102908,牝3,53,藤本現暉,05590,1:14.5,2,**,-,-,-,-,3-3,38.6,12.2,5,462(+2),,,,[地]米田英世,05674,越村洋子,
202544090210,花野特別競走(C1),2025-09-02,ダート,1200,右,晴,良,8,5,6,タイセイエルフィン,2020100395,牝5,51,小野俊斗,a05da,1:14.7,1,**,-,-,-,-,12-12,36.9,296.9,12,397(+4),,,,[地]栗田泰昌,a01b0,酒井孝敏,
202544090210,花野特別競走(C1),2025-09-02,ダート,1200,右,晴,良,9,7,11,オーデンミカ,2020106468,牝5,54,秋元耕成,05347,1:14.8,クビ,**,-,-,-,-,10-10,37.5,26.7,7,487(+6),,,,[地]赤嶺本浩,05407,横田一男,
202544090210,花野特別競走(C1),2025-09-02,ダート,1200,右,晴,良,10,3,3,ランベントライト,2020110012,牝5,54,御神本訓,05404,1:15.3,2.1/2,**,-,-,-,-,2-2,39.7,5.5,3,465(+3),,,,[地]田中正人,a02f7,（株）レッドマジッ,
202544090210,花野特別競走(C1),2025-09-02,ダート,1200,右,晴,良,11,8,13,アルピニスト,2021106296,牝4,54,野畑凌,05630,1:15.8,2.1/2,**,-,-,-,-,13-13,37.9,164.9,10,490(+1),,,,[地]米田英世,05674,鶴見恵理,
202544090210,花野特別競走(C1),2025-09-02,ダート,1200,右,晴,良,12,8,12,シタン,2019105350,牝6,54,川島正太,05444,1:16.1,1.3/4,**,-,-,-,-,6-7,39.6,342.5,13,442(-3),,,,[地]栗田裕光,05508,酒井孝敏,
202544090210,花野特別競走(C1),2025-09-02,ダート,1200,右,晴,良,13,4,4,コパノモナルカ,2020100245,牝5,51,高橋優,a056e,1:16.4,1.1/2,**,-,-,-,-,5-5,40.1,272.5,11,472(+3),,,,[地]吉井竜一,a0379,信田朋嗣,
