race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550073107,C2二,2025-07-31,ダート,1400,右,晴,良,1,2,2,コレギウム,2021106616,牡4,57,吉村智洋,05390,1:32.5,,**,-,-,-,-,6-6-7-6,38.5,2.4,1,484(-7),,,,[地]長倉功,05590,尾花龍一,70.0
202550073107,C2二,2025-07-31,ダート,1400,右,晴,良,2,8,10,ニースライト,2021102898,牝4,53,高橋愛叶,05671,1:32.6,3/4,**,-,-,-,-,1-1-1-1,39.1,5.8,3,465(-1),,,,[地]坂本和也,05718,荻野憲夫,28.0
202550073107,C2二,2025-07-31,ダート,1400,右,晴,良,3,7,7,ナムラハカ,2018103015,牡7,57,石堂響,05576,1:32.8,1,**,-,-,-,-,1-2-2-2,39.3,48.6,7,492(-8),,,,[地]長南和宏,05740,永山芳大,17.5
202550073107,C2二,2025-07-31,ダート,1400,右,晴,良,4,6,6,グレールール,2021106418,牝4,54,新庄海誠,05670,1:33.1,1.3/4,**,-,-,-,-,3-3-4-4,39.3,25.6,6,425(+1),,,,[地]野田忍,05478,岡本敞司,10.5
202550073107,C2二,2025-07-31,ダート,1400,右,晴,良,5,7,8,ナムラデュラン,2020100693,セ5,57,小牧太,00894,1:33.5,2.1/2,**,-,-,-,-,5-5-3-3,39.6,2.7,2,456(-5),,,,[地]松平幸秀,05767,橘勝年,7.0
202550073107,C2二,2025-07-31,ダート,1400,右,晴,良,6,1,1,ブラッドショー,2021103696,牡4,57,井上幹太,05522,1:33.6,クビ,**,-,-,-,-,4-3-5-5,39.8,8.2,4,482(-5),,,,[地]雑賀伸一,05757,（有）キヨタケ牧場,
202550073107,C2二,2025-07-31,ダート,1400,右,晴,良,7,5,5,シルバーブロンド,2021102232,牝4,52,米玉利燕,a05de,1:33.7,3/4,**,-,-,-,-,7-7-5-7,39.8,11.7,5,449(+5),,,,[地]森澤友貴,05567,辻子依旦,
202550073107,C2二,2025-07-31,ダート,1400,右,晴,良,8,4,4,ノルドステラ,2022100665,牝3,55,中田貴士,a024c,1:34.0,2,**,-,-,-,-,8-8-8-8,39.4,79.1,9,420(+1),,,,[地]野田忍,05478,岡本敞司,
202550073107,C2二,2025-07-31,ダート,1400,右,晴,良,9,3,3,チェリーウラノス,2017103036,牡8,54,小谷哲平,a05dd,1:34.1,1/2,**,-,-,-,-,9-9-10-10,39.4,119.1,10,468(-7),,,,[地]稻田彰宏,05427,小橋亮太,
202550073107,C2二,2025-07-31,ダート,1400,右,晴,良,10,8,9,フーダオラ,2022102977,牡3,56,高畑皓一,a0259,1:34.2,1/2,**,-,-,-,-,10-10-9-9,39.5,59.8,8,488(+26),,,,[地]稻田彰宏,05427,古東薫,
