race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550042406,C3一,2025-04-24,ダート,820,右,晴,稍重,1,8,11,ナショナルアンセム,2017105124,牝8,55,山田雄大,05584,0:51.4,,**,-,-,-,-,1-1,37.3,32.5,8,452(+2),,,,[地]玉垣光章,a02df,久保田健治,60.0
202550042406,C3一,2025-04-24,ダート,820,右,晴,稍重,2,4,4,クリノニーナ,2019106461,牝6,54,新庄海誠,05670,0:51.7,2,**,-,-,-,-,3-3,37.6,43.2,9,438(-5),,,,[地]渡瀬寛彰,05744,栗本守,24.0
202550042406,C3一,2025-04-24,ダート,820,右,晴,稍重,3,2,2,ラストチケット,2018103042,牡7,57,廣瀬航,05639,0:51.9,3/4,**,-,-,-,-,8-5,37.4,9.8,4,516(+4),,,,[地]高馬元紘,a029f,福澤真也,15.0
202550042406,C3一,2025-04-24,ダート,820,右,晴,稍重,4,6,8,テーオーステラ,2018101517,牝7,55,高畑皓一,a0259,0:52.0,1/2,**,-,-,-,-,6-5,37.5,16.5,6,427(-3),,,,[地]茂崎正善,05482,組）オールザベスト組,9.0
202550042406,C3一,2025-04-24,ダート,820,右,晴,稍重,5,5,6,ベイブ,2020104150,牝5,55,小谷周平,05628,0:52.0,アタマ,**,-,-,-,-,4-4,37.6,1.6,1,463(-2),,,,[地]吉見真幸,05777,椎名真生,6.0
202550042406,C3一,2025-04-24,ダート,820,右,晴,稍重,6,8,12,ヤマイチラブリー,2020101657,牝5,55,長谷部駿,05580,0:52.2,1.1/4,**,-,-,-,-,2-2,38.1,14.0,5,448(+6),,,,[地]田中道夫,05266,（同）ＪＰＮ技研,
202550042406,C3一,2025-04-24,ダート,820,右,晴,稍重,7,7,9,ガンバルフトシ,2021100996,牡4,57,永井孝典,05681,0:52.3,クビ,**,-,-,-,-,9-9,37.6,6.7,2,509(+6),,,,[地]田村彰啓,a029e,伊藤永二郎,
202550042406,C3一,2025-04-24,ダート,820,右,晴,稍重,8,3,3,ペシュブロンシュ,2021102052,牡4,57,下原理,05328,0:52.5,1.1/2,**,-,-,-,-,12-12,37.7,8.3,3,494(+7),,,,[地]北野真弘,05715,ウエスト．フォレスト,
202550042406,C3一,2025-04-24,ダート,820,右,晴,稍重,9,7,10,スリークロス,2021100984,牡4,54,米玉利燕,a05de,0:52.7,1,**,-,-,-,-,4-5,38.3,20.2,7,553(+12),,,,[地]森澤友貴,05567,瀬野尾裕久,
202550042406,C3一,2025-04-24,ダート,820,右,晴,稍重,10,5,5,ムーランシャタン,2019101710,牝6,51,塩津璃菜,05669,0:52.9,1,**,-,-,-,-,11-11,38.2,207.5,12,448(+2),,,,[地]諏訪貴正,05707,寺島尚彦,
202550042406,C3一,2025-04-24,ダート,820,右,晴,稍重,11,6,7,テンマワンヤ,2021106468,牝4,54,山本屋太,05672,0:52.9,ハナ,**,-,-,-,-,10-10,38.2,126.4,11,474(+12),,,,[地]大山寿文,05752,山本晋也,
202550042406,C3一,2025-04-24,ダート,820,右,晴,稍重,12,1,1,メイショウルチル,2015103051,牝10,55,川原正一,00815,0:53.0,3/4,**,-,-,-,-,7-8,38.6,114.3,10,477(+3),,,,[地]有馬澄男,a02f1,松本好雄,
