race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202507030304,3歳未勝利,2025-08-02,芝,2000,左,晴,良,1,1,1,アロンディ,2022105827,牡3,57,バデル,05644,1:59.4,,**,**,**,**,**,10-9-6-4,34.5,3.0,1,452(-2),,,,[西]武英智,01161,キャロットファーム,560.0
202507030304,3歳未勝利,2025-08-02,芝,2000,左,晴,良,2,8,14,マイネルビスマルク,2022100081,牡3,57,松若風馬,01154,1:59.6,1.1/2,**,**,**,**,**,14-14-11-8,34.4,10.8,4,494(+6),,,,[西]梅田智之,01084,サラブレッドクラブ・ラフィアン,220.0
202507030304,3歳未勝利,2025-08-02,芝,2000,左,晴,良,3,3,3,コスモグローリー,2022105470,牡3,57,和田竜二,01018,1:59.7,1/2,**,**,**,**,**,3-3-3-2,35.0,3.2,2,448(-4),,,,[西]北出成人,01078,コスモ・コスモ,140.0
202507030304,3歳未勝利,2025-08-02,芝,2000,左,晴,良,4,6,9,シェーラ,2022102139,牝3,52,田山旺佑,01220,1:59.8,1/2,**,**,**,**,**,11-11-12-13,34.2,64.9,9,418(0),,,,[西]牧田和弥,01123,永田和彦,84.0
202507030304,3歳未勝利,2025-08-02,芝,2000,左,晴,良,5,2,2,リーティアコナル,2022110040,牡3,57,小崎綾也,01152,2:00.0,1,**,**,**,**,**,6-4-5-4,35.2,12.2,5,490(+4),,,,[西]友道康夫,01061,フクキタル,56.0
202507030304,3歳未勝利,2025-08-02,芝,2000,左,晴,良,6,5,7,ウインクルキセキ,2022101596,牝3,51,河原田菜,01204,2:00.0,クビ,**,**,**,**,**,8-9-6-8,34.8,25.7,7,438(+2),,,,[西]高橋亮,01136,有能,
202507030304,3歳未勝利,2025-08-02,芝,2000,左,晴,良,7,4,5,マットーネロッソ,2022105446,牝3,55,川須栄彦,01128,2:00.1,3/4,**,**,**,**,**,12-12-12-11,34.7,308.9,13,468(+2),,,,[西]中尾秀正,01069,吉田千津,
202507030304,3歳未勝利,2025-08-02,芝,2000,左,晴,良,8,4,6,ボナペティアスク,2022102294,牝3,55,岩田康誠,05203,2:00.2,3/4,**,**,**,**,**,8-8-9-8,35.1,87.5,11,458(0),,,,[西]梅田智之,01084,廣崎利洋,
202507030304,3歳未勝利,2025-08-02,芝,2000,左,晴,良,9,6,10,ノボリディアマン,2022105436,牡3,57,中井裕二,01141,2:00.3,1/2,**,**,**,**,**,4-4-6-7,35.3,317.0,14,452(+2),,,,[西]緒方努,01193,原田豊,
202507030304,3歳未勝利,2025-08-02,芝,2000,左,晴,良,10,3,4,アスクアーバンシー,2022104136,牡3,57,坂井瑠星,01163,2:00.8,3,**,**,**,**,**,2-1-1-1,36.2,3.6,3,474(-6),,,,[西]矢作芳人,01075,廣崎利洋ＨＤ,
202507030304,3歳未勝利,2025-08-02,芝,2000,左,晴,良,11,7,12,ポジターノ,2022100844,牝3,54,高杉吏麒,01213,2:01.2,2,**,**,**,**,**,12-13-14-11,35.8,24.4,6,420(+6),,,,[西]飯田祐史,01139,カナヤマホールディングス,
202507030304,3歳未勝利,2025-08-02,芝,2000,左,晴,良,12,5,8,ヒルノカーディフ,2022102687,牝3,55,太宰啓介,01037,2:01.3,1,**,**,**,**,**,7-7-3-4,36.5,222.1,12,432(+8),,,,[西]昆貢,01044,ヒルノ,
202507030304,3歳未勝利,2025-08-02,芝,2000,左,晴,良,13,8,13,キャニオンデシェイ,2022104752,牡3,56,西塚洸二,01200,2:02.4,7,**,**,**,**,**,1-2-2-2,37.7,29.7,8,488(+2),,,,[西]友道康夫,01061,金子真人ホールディングス,
202507030304,3歳未勝利,2025-08-02,芝,2000,左,晴,良,14,7,11,ダンツファントム,2022106685,牡3,57,国分優作,01125,2:05.8,大,**,**,**,**,**,4-4-9-13,40.2,66.1,10,500(+4),,,,[西]四位洋文,01184,山元哲二,
