race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548091709,うろこ雲特別(B),2025-09-17,ダート,1700,右,曇,良,1,2,2,サノプリ,2019102173,牝6,55,加藤聡一,05557,1:52.3,,**,-,-,-,-,9-9-3,39.1,3.0,1,442(+2),,,,[地]竹下直人,05270,（株）ファーストビ,85.0
202548091709,うろこ雲特別(B),2025-09-17,ダート,1700,右,曇,良,2,4,4,レドンホール,2021105690,牝4,55,塚本征吾,05638,1:53.0,3,**,-,-,-,-,5-5-4,40.5,16.1,7,460(-2),,,,[地]迫田清美,05230,（同）ＪＰＮ技研,29.8
202548091709,うろこ雲特別(B),2025-09-17,ダート,1700,右,曇,良,3,7,10,キタカラキタパンチ,2021104275,牝4,55,大畑慧悟,05648,1:53.5,2.1/2,**,-,-,-,-,11-10-6,40.2,4.8,2,434(+4),,,,[地]倉地学,05671,阪田英裕,17.0
202548091709,うろこ雲特別(B),2025-09-17,ダート,1700,右,曇,良,4,5,5,メタルクラフト,2020104261,牡5,57,山田祥雄,05543,1:53.5,アタマ,**,-,-,-,-,8-8-10,40.4,18.0,8,476(-5),,,,[地]荒巻透,05346,シグラップ・マネジメ,10.7
202548091709,うろこ雲特別(B),2025-09-17,ダート,1700,右,曇,良,4,6,7,ゲンブ,2021106890,セ4,53,小笠原羚,a05dc,1:53.5,同着,**,-,-,-,-,4-4-1,41.1,31.1,10,485(+1),,,,[地]瀬戸口悟,05263,（同）ＪＰＮ技研,10.7
202548091709,うろこ雲特別(B),2025-09-17,ダート,1700,右,曇,良,6,3,3,キャンディタフト,2021103062,牝4,55,阪野学,05512,1:53.6,3/4,**,-,-,-,-,7-7-8,40.6,21.7,9,425(+5),,,,[地]坂口義幸,05668,谷謙介,
202548091709,うろこ雲特別(B),2025-09-17,ダート,1700,右,曇,良,7,8,12,リルフロスト,2021103554,牡4,57,今井貴大,05489,1:53.8,3/4,**,-,-,-,-,3-2-2,41.6,6.4,4,505(-4),,,,[地]藤ヶ崎一,05200,服部康夫,
202548091709,うろこ雲特別(B),2025-09-17,ダート,1700,右,曇,良,8,6,8,ワールドハート,2019100251,牡6,55,深澤杏花,05637,1:53.9,1/2,**,-,-,-,-,6-6-7,41.2,11.1,5,454(-5),,,,[地]井手上慎,05287,江津和人,
202548091709,うろこ雲特別(B),2025-09-17,ダート,1700,右,曇,良,9,1,1,ガンブーツダンス,2018103168,セ7,57,村上弘樹,a02e0,1:56.0,大,**,-,-,-,-,10-11-11,42.0,63.0,11,513(+3),,,,[地]瀬戸口悟,05263,北原大史,
202548091709,うろこ雲特別(B),2025-09-17,ダート,1700,右,曇,良,10,7,9,ウォーターリッシュ,2021100954,牝4,55,友森翔太,a023e,1:56.4,2,**,-,-,-,-,2-3-9,44.2,5.2,3,447(+4),,,,[地]塚田隆男,05281,山岡正人,
202548091709,うろこ雲特別(B),2025-09-17,ダート,1700,右,曇,良,11,5,6,アドゥールグロー,2021101728,牡4,55,宮下瞳,05196,1:56.9,2.1/2,**,-,-,-,-,1-1-5,44.8,15.8,6,501(-1),,,,[地]今津勝之,05274,小出水正男,
202548091709,うろこ雲特別(B),2025-09-17,ダート,1700,右,曇,良,取,8,11,スマートヌーメン,2021103934,牝4,55,望月洵輝,05666,,,,-,-,-,-,,,---,,計不,,,,[地]藤ヶ崎一,05177,服部康夫,
