race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550082111,南あわじ市ゆめるん特(B2),2025-08-21,ダート,1230,右,晴,良,1,7,8,イズジョーヒーロー,2021107364,牡4,57,長谷部駿,05580,1:20.6,,**,-,-,-,-,1-1-1-1,38.2,12.4,6,499(-1),,,,[地]平松徳彦,05528,泉一郎,130.0
202550082111,南あわじ市ゆめるん特(B2),2025-08-21,ダート,1230,右,晴,良,2,8,11,ミナックシアター,2021101411,牝4,55,田野豊三,05544,1:20.8,3/4,**,-,-,-,-,5-4-4-2,37.7,2.1,1,438(-1),,,,[地]土屋洋之,05700,（有）下河辺牧場,52.0
202550082111,南あわじ市ゆめるん特(B2),2025-08-21,ダート,1230,右,晴,良,3,4,4,ヨドノルミナス,2021100897,牝4,55,吉村智洋,05390,1:20.9,3/4,**,-,-,-,-,3-3-3-2,38.1,3.1,2,484(-8),,,,[地]森澤友貴,05567,海原聖一,32.5
202550082111,南あわじ市ゆめるん特(B2),2025-08-21,ダート,1230,右,晴,良,4,3,3,テイケイモハラ,2021101584,牝4,54,新庄海誠,05670,1:21.6,4,**,-,-,-,-,7-7-8-8,38.3,12.3,5,444(+7),,,,[地]山口浩幸,05466,兼松忠男,19.5
202550082111,南あわじ市ゆめるん特(B2),2025-08-21,ダート,1230,右,晴,良,5,6,7,クラウドボウ,2019104231,セ6,57,山本咲希,05545,1:21.6,クビ,**,-,-,-,-,4-5-5-6,38.5,8.6,4,508(+4),,,,[地]松浦聡志,05760,前田晋二,13.0
202550082111,南あわじ市ゆめるん特(B2),2025-08-21,ダート,1230,右,晴,良,6,6,6,プッシュユアセルフ,2018101453,牝7,55,下原理,05328,1:21.7,クビ,**,-,-,-,-,6-6-9-7,38.3,78.8,8,430(-2),,,,[地]大山寿文,05752,日野光央,
202550082111,南あわじ市ゆめるん特(B2),2025-08-21,ダート,1230,右,晴,良,7,5,5,ダイヤモンドダスト,2019100721,牝6,55,鴨宮祥行,05597,1:21.8,1/2,**,-,-,-,-,9-9-6-5,38.2,24.2,7,463(+3),,,,[地]栗林徹治,05623,福田達也,
202550082111,南あわじ市ゆめるん特(B2),2025-08-21,ダート,1230,右,晴,良,8,8,10,ディーノサンライズ,2021101289,牝4,55,大柿一真,05567,1:22.3,3,**,-,-,-,-,2-2-2-4,39.7,92.4,9,456(+6),,,,[地]永島太郎,05755,坂本守孝,
202550082111,南あわじ市ゆめるん特(B2),2025-08-21,ダート,1230,右,晴,良,9,7,9,ナイスデスネ,2022109110,牡3,56,中田貴士,a024c,1:23.1,5,**,-,-,-,-,7-8-7-9,39.5,7.8,3,501(+6),,,,[地]長南和宏,05740,村山光弘,
202550082111,南あわじ市ゆめるん特(B2),2025-08-21,ダート,1230,右,晴,良,10,1,1,アイソラシー,2020102819,牝5,55,高畑皓一,a0259,1:24.9,大,**,-,-,-,-,11-11-11-11,40.7,381.0,11,429(+6),,,,[地]小村正也,a024a,小谷昌吾,
202550082111,南あわじ市ゆめるん特(B2),2025-08-21,ダート,1230,右,晴,良,11,2,2,ラインポラリス,2018100938,牡7,57,小谷周平,05628,1:25.0,クビ,**,-,-,-,-,9-10-10-10,41.1,237.1,10,481(0),,,,[地]溝橋利喜,05268,大田愛奈,
