race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202542062606,特選(C3),2025-06-26,ダート,1400,左,曇,重,1,6,6,ヤマタケコーチャン,2019102153,牡6,56,福原杏,05595,1:27.0,,**,-,-,-,-,3-3-2-1,37.8,5.9,3,447(-1),,,,[地]水野貴史,05788,山中和子,90.0
202542062606,特選(C3),2025-06-26,ダート,1400,左,曇,重,2,8,9,モズマスターピース,2020106577,牡5,56,高橋哲也,a017e,1:28.3,6,**,-,-,-,-,6-6-6-6,38.3,99.6,9,481(-13),,,,[地]入口由美,a0478,北原大史,36.0
202542062606,特選(C3),2025-06-26,ダート,1400,左,曇,重,3,7,8,ソジュン,2018110075,牡7,56,笹川翼,05524,1:28.3,アタマ,**,-,-,-,-,5-5-5-2,38.6,1.7,1,553(+4),,,,[地]新井清重,05681,（株）ＩＴＦ,22.5
202542062606,特選(C3),2025-06-26,ダート,1400,左,曇,重,4,3,3,クインズシリウス,2021106451,牝4,54,半澤慶実,a01f3,1:29.1,4,**,-,-,-,-,4-4-4-4,39.6,80.9,8,428(-1),,,,[地]宇野木博,05780,北原大史,13.5
202542062606,特選(C3),2025-06-26,ダート,1400,左,曇,重,5,8,10,ユウユウグリュック,2017105884,牝8,54,秋元耕成,05347,1:29.2,クビ,**,-,-,-,-,2-2-3-3,40.0,9.6,4,454(-3),,,,[地]横山保,a0185,北原大史,9.0
202542062606,特選(C3),2025-06-26,ダート,1400,左,曇,重,6,2,2,フォースバイオ,2020102732,牡5,56,高橋利幸,a01f7,1:29.3,1/2,**,-,-,-,-,9-8-8-8,38.7,37.8,7,442(-9),,,,[地]玉井昇,a022a,（株）ＩＴＦ,
202542062606,特選(C3),2025-06-26,ダート,1400,左,曇,重,7,1,1,クラダイリン,2020101439,牝5,54,笠野雄大,a0235,1:29.5,1,**,-,-,-,-,10-10-9-9,38.1,121.5,10,524(+4),,,,[地]長谷川忍,05779,倉見利弘,
202542062606,特選(C3),2025-06-26,ダート,1400,左,曇,重,8,4,4,インベンション,2020105840,牝5,54,保園翔也,05553,1:29.6,1/2,**,-,-,-,-,7-7-7-7,39.4,34.4,6,449(-1),,,,[地]長谷川忍,05779,米津佳昭,
202542062606,特選(C3),2025-06-26,ダート,1400,左,曇,重,9,7,7,ナリタアンビション,2020101637,牝5,54,櫻井光輔,05563,1:30.0,2,**,-,-,-,-,8-9-10-10,38.8,26.6,5,415(+1),,,,[地]川島豊,a0253,山田信明,
202542062606,特選(C3),2025-06-26,ダート,1400,左,曇,重,10,5,5,アースメロディ,2021105342,牝4,54,七夕裕次,05611,1:30.6,3,**,-,-,-,-,1-1-1-5,41.4,3.7,2,510(+4),,,,[地]箕輪武,a01cf,松山増男,
