race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202530081910,グランシャリオドリー(C2),2025-08-19,ダート,1000,右,曇,不良,1,8,12,ベルモンド,2021107360,牡4,54,渡辺準己,a05aa,1:00.6,,**,-,-,-,-,2-2,37.4,1.4,1,502(-2),,,,[地]田中淳司,05630,宮崎俊也,55.0
202530081910,グランシャリオドリー(C2),2025-08-19,ダート,1000,右,曇,不良,2,7,10,ニシケンカバル,2022106742,セ3,57,石川倭,05534,1:00.8,3/4,**,-,-,-,-,1-1,37.8,3.4,2,494(+10),,,,[地]小国博行,05758,西森鶴,15.4
202530081910,グランシャリオドリー(C2),2025-08-19,ダート,1000,右,曇,不良,3,2,2,スペルビア,2022101781,牡3,57,服部茂史,05286,1:00.9,1/2,**,-,-,-,-,4-4,36.6,9.7,3,468(+4),,,,[地]千葉津代,a0264,出口俊一,11.6
202530081910,グランシャリオドリー(C2),2025-08-19,ダート,1000,右,曇,不良,4,5,6,トドイワウィンド,2021106726,牝4,55,阿部龍,05492,1:01.3,2,**,-,-,-,-,7-6,36.6,25.1,4,470(+2),,,,[地]角川秀樹,05311,正木省司,7.7
202530081910,グランシャリオドリー(C2),2025-08-19,ダート,1000,右,曇,不良,5,3,3,コインポケット,2019104348,牝6,55,岩橋勇二,05389,1:01.3,クビ,**,-,-,-,-,5-4,36.8,40.3,7,452(+2),,,,[地]田中正二,00886,新井誠,3.8
202530081910,グランシャリオドリー(C2),2025-08-19,ダート,1000,右,曇,不良,6,6,7,スパイツサージュ,2020110022,牝5,54,及川烈,05629,1:01.6,1.1/2,**,-,-,-,-,3-3,37.9,117.8,10,472(-6),,,,[地]五十嵐冬,05790,大里隆史,
202530081910,グランシャリオドリー(C2),2025-08-19,ダート,1000,右,曇,不良,7,6,8,マルティネーテ,2020100373,牝5,55,松井伸也,05502,1:01.8,1,**,-,-,-,-,5-6,37.3,60.3,8,502(+6),,,,[地]斉藤正弘,05660,加藤徹,
202530081910,グランシャリオドリー(C2),2025-08-19,ダート,1000,右,曇,不良,8,8,11,ジャスパーエイト,2015110074,牡10,57,桑村真明,05411,1:02.0,1,**,-,-,-,-,11-8,37.1,40.1,6,498(-4),,,,[地]佐久間雅,05615,加藤和夫,
202530081910,グランシャリオドリー(C2),2025-08-19,ダート,1000,右,曇,不良,9,4,4,ヤマニンリーリオ,2020105602,牝5,55,小野楓馬,05592,1:02.4,2,**,-,-,-,-,7-9,37.5,27.9,5,488(+14),,,,[地]小野望,05688,土井久美子,
202530081910,グランシャリオドリー(C2),2025-08-19,ダート,1000,右,曇,不良,10,5,5,ブラーブサージュ,2018102243,牡7,54,藤田凌駕,05686,1:02.6,1,**,-,-,-,-,12-12,37.1,76.5,9,478(-2),,,,[地]森山雄大,a03d6,岩崎僖澄,
202530081910,グランシャリオドリー(C2),2025-08-19,ダート,1000,右,曇,不良,11,7,9,パームアイル,2019102332,牝6,55,井上俊彦,00837,1:03.2,3,**,-,-,-,-,9-10,38.3,237.9,11,452(0),,,,[地]柳澤好美,05364,組）西野畜産組合,
202530081910,グランシャリオドリー(C2),2025-08-19,ダート,1000,右,曇,不良,12,1,1,ドゴン,2019105551,牡6,57,坂下秀樹,05054,1:05.5,大,**,-,-,-,-,9-10,40.6,434.2,12,470(+2),,,,[地]秋田大助,a0373,北原大史,
