race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202506010810,初霞賞(2勝),2025-01-25,ダート,1800,右,曇,良,1,6,9,アピーリングルック,2021104914,牝4,55,戸崎圭太,05386,1:53.7,,**,**,**,**,**,2-2-2-2,37.4,3.3,2,472(0),,,,[東]辻哲英,01182,社台レースホース,"1,583.6"
202506010810,初霞賞(2勝),2025-01-25,ダート,1800,右,曇,良,2,6,8,ピコニ,2021101727,牡4,57,木幡巧也,01162,1:54.1,2.1/2,**,**,**,**,**,1-1-1-1,37.9,40.0,7,494(0),,,,[東]牧光二,01106,石部高史,629.6
202506010810,初霞賞(2勝),2025-01-25,ダート,1800,右,曇,良,3,3,3,ホウキボシ,2020110058,セ5,58,キング,05643,1:54.1,クビ,**,**,**,**,**,2-2-3-2,37.6,1.8,1,516(0),,,,[東]堀宣行,01070,ゴドルフィン,394.8
202506010810,初霞賞(2勝),2025-01-25,ダート,1800,右,曇,良,4,8,12,クラウンシエンタ,2021101253,牡4,57,三浦皇成,01122,1:54.4,1.3/4,**,**,**,**,**,9-9-7-7,37.5,22.2,6,502(+10),,,,[東]水野貴広,01094,矢野恭裕,230.0
202506010810,初霞賞(2勝),2025-01-25,ダート,1800,右,曇,良,5,7,11,アラレタバシル,2021107192,牡4,57,野中悠太,01158,1:54.5,クビ,**,**,**,**,**,6-6-7-8,37.7,8.0,3,464(0),,,,[東]根本康広,01029,福田光博,155.0
202506010810,初霞賞(2勝),2025-01-25,ダート,1800,右,曇,良,6,4,5,サパテアール,2019102514,セ6,58,石川裕紀,01150,1:54.7,1.1/2,**,**,**,**,**,6-6-9-8,37.5,18.6,5,524(+2),,,,[東]畠山吉宏,01048,ビッグレッドファーム,
202506010810,初霞賞(2勝),2025-01-25,ダート,1800,右,曇,良,7,2,2,カイコウ,2021102388,セ4,57,大野拓弥,01096,1:54.8,クビ,**,**,**,**,**,6-6-5-5,38.2,109.2,10,460(0),,,,[東]田島俊明,01112,二風谷ファーム,
202506010810,初霞賞(2勝),2025-01-25,ダート,1800,右,曇,良,8,7,10,レオカクテル,2018106144,牡7,58,丸田恭介,01117,1:55.3,3,**,**,**,**,**,12-12-13-13,37.5,73.2,9,514(+4),,,,[東]萱野浩二,01024,レオ,
202506010810,初霞賞(2勝),2025-01-25,ダート,1800,右,曇,良,9,8,13,オセアバトルプラン,2020100060,牡5,58,内田博幸,00422,1:55.3,ハナ,**,**,**,**,**,9-11-11-11,37.8,53.9,8,484(-6),,,,[東]菊川正達,01052,ＸＩＡＯジャパン,
202506010810,初霞賞(2勝),2025-01-25,ダート,1800,右,曇,良,10,5,7,マーシャルポイント,2021105675,牡4,57,ルメール,05339,1:55.4,1/2,**,**,**,**,**,4-4-3-4,39.0,10.4,4,480(+4),,,,[東]木村哲也,01126,サンデーレーシング,
202506010810,初霞賞(2勝),2025-01-25,ダート,1800,右,曇,良,11,1,1,デルマタモン,2018100976,牡7,58,北村宏司,01043,1:55.5,1/2,**,**,**,**,**,9-9-9-8,38.4,159.3,12,516(0),,,,[東]勢司和浩,01047,浅沼廣幸,
202506010810,初霞賞(2勝),2025-01-25,ダート,1800,右,曇,良,12,4,4,ヤウガウ,2017105433,セ8,58,横山琉人,01192,1:55.6,1/2,**,**,**,**,**,12-12-11-11,38.1,180.1,13,508(+20),,,,[東]金成貴史,01132,Ｇリビエール・レーシング,
202506010810,初霞賞(2勝),2025-01-25,ダート,1800,右,曇,良,13,5,6,コスモオピニオン,2020101258,牡5,58,菅原明良,01179,1:56.5,5,**,**,**,**,**,4-4-5-5,39.8,116.1,11,514(+2),,,,[東]黒岩陽一,01133,ビッグレッドファーム,
