race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202510010108,4歳以上1勝クラス,2025-01-25,ダート,1700,右,晴,良,1,1,1,レシプロシティ,2020102862,牝5,56,丹内祐次,01091,1:45.0,,**,**,**,**,**,14-13-1-1,37.1,8.1,5,460(-4),,,,[東]田村康仁,01027,社台レースホース,800.0
202510010108,4歳以上1勝クラス,2025-01-25,ダート,1700,右,晴,良,2,5,10,イラーナ,2021107166,牝4,55,津村明秀,01092,1:46.7,10,**,**,**,**,**,4-5-7-5,38.3,6.8,3,434(0),,,,[東]林徹,01163,サンデーレーシング,320.0
202510010108,4歳以上1勝クラス,2025-01-25,ダート,1700,右,晴,良,3,5,9,ケープウィッカム,2021105896,牝4,55,丸山元気,01127,1:46.7,ハナ,**,**,**,**,**,2-2-2-2,38.6,43.5,10,442(-2),,,,[東]中舘英二,01153,吉田勝己,200.0
202510010108,4歳以上1勝クラス,2025-01-25,ダート,1700,右,晴,良,4,6,12,ノリピー,2021101742,牝4,55,国分恭介,01124,1:46.7,クビ,**,**,**,**,**,4-7-7-5,38.3,162.1,13,454(-2),,,,[西]西園翔太,01196,中谷典生,120.0
202510010108,4歳以上1勝クラス,2025-01-25,ダート,1700,右,晴,良,5,8,16,ホウオウシンデレラ,2021103533,牝4,55,鮫島克駿,01157,1:46.8,1/2,**,**,**,**,**,12-10-10-8,38.2,22.1,8,462(-8),,,,[東]奥村武,01145,小笹芳央,80.0
202510010108,4歳以上1勝クラス,2025-01-25,ダート,1700,右,晴,良,6,2,3,ハイウェイスター,2021106621,牝4,52,古川奈穂,01190,1:46.8,ハナ,**,**,**,**,**,4-5-7-8,38.3,3.3,1,478(-10),,,,[西]宮本博,01073,ノースヒルズ,
202510010108,4歳以上1勝クラス,2025-01-25,ダート,1700,右,晴,良,7,4,7,アンジュグルーヴ,2021105613,牝4,55,川田将雅,01088,1:46.9,クビ,**,**,**,**,**,8-8-10-8,38.3,4.4,2,478(-8),,,,[西]安田翔伍,01164,竹下浩一,
202510010108,4歳以上1勝クラス,2025-01-25,ダート,1700,右,晴,良,8,2,4,ヘネラリーフェ,2018106353,牝7,55,田口貫太,01208,1:47.1,1.1/4,**,**,**,**,**,10-10-12-11,38.1,210.0,15,464(+8),,,,[西]藤沢則雄,01041,森田和豊,
202510010108,4歳以上1勝クラス,2025-01-25,ダート,1700,右,晴,良,9,3,6,アンリーベイビー,2021103723,牝4,55,斎藤新,01178,1:47.2,1,**,**,**,**,**,8-8-12-11,38.2,62.4,11,414(-12),,,,[西]茶木太樹,01181,三木正浩,
202510010108,4歳以上1勝クラス,2025-01-25,ダート,1700,右,晴,良,10,6,11,ブラックドレス,2021101391,牝4,53,永島まな,01187,1:47.3,1/2,**,**,**,**,**,3-2-2-2,39.1,91.5,12,436(0),,,,[西]谷潔,00431,副島義久,
202510010108,4歳以上1勝クラス,2025-01-25,ダート,1700,右,晴,良,11,8,15,ローマンレイク,2021105976,牝4,55,北村友一,01102,1:47.3,ハナ,**,**,**,**,**,7-4-2-2,39.1,7.5,4,418(-10),,,,[西]松永幹夫,01092,シルクレーシング,
202510010108,4歳以上1勝クラス,2025-01-25,ダート,1700,右,晴,良,12,3,5,ニホンピロマリンバ,2021103841,牝4,51,河原田菜,01204,1:47.5,3/4,**,**,**,**,**,10-10-5-7,39.2,23.4,9,490(-8),,,,[西]安達昭夫,01042,小林英一,
202510010108,4歳以上1勝クラス,2025-01-25,ダート,1700,右,晴,良,13,7,14,リノアラ,2019101620,牝6,55,小沢大仁,01185,1:48.1,3.1/2,**,**,**,**,**,16-16-15-15,38.2,17.1,7,438(-12),,,,[西]今野貞一,01128,下河辺牧場,
202510010108,4歳以上1勝クラス,2025-01-25,ダート,1700,右,晴,良,14,7,13,ウェルキン,2021105294,牝4,52,石田拓郎,01203,1:48.7,3.1/2,**,**,**,**,**,14-14-14-14,39.2,263.6,16,410(-4),,,,[東]新開幸一,01116,井手慶祐,
202510010108,4歳以上1勝クラス,2025-01-25,ダート,1700,右,晴,良,15,1,2,トウロウノオノ,2020105578,牝5,52,小林美駒,01206,1:48.9,1.1/2,**,**,**,**,**,12-15-15-15,39.1,176.8,14,430(-10),,,,[東]竹内正洋,01152,由井健太郎,
202510010108,4歳以上1勝クラス,2025-01-25,ダート,1700,右,晴,良,16,4,8,クインズアトリア,2021104549,牝4,55,松山弘平,01126,1:49.2,2,**,**,**,**,**,1-1-5-13,40.9,9.5,6,452(-12),,,,[西]吉岡辰弥,01176,ケイアイスタリオン,
