race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202543070412,ネジバナダッシュ(B2B3),2025-07-04,ダート,1000,左,晴,良,1,3,3,エメラルアポロン,2019103612,牡6,57,本橋孝太,05488,1:00.4,,**,-,-,-,-,1-1,37.7,5.9,3,499(-1),,,,[地]石井勝男,05647,高橋勉,300.0
202543070412,ネジバナダッシュ(B2B3),2025-07-04,ダート,1000,左,晴,良,2,2,2,プレストルーチェ,2017103375,セ8,57,澤田龍哉,05452,1:00.4,クビ,**,-,-,-,-,2-2,37.6,35.3,9,517(-11),,,,[地]長谷川剛,a06be,（有）ランドエコノ,120.0
202543070412,ネジバナダッシュ(B2B3),2025-07-04,ダート,1000,左,晴,良,3,8,12,ヨルノテイオー,2021101964,牡4,57,山崎誠士,05365,1:01.0,3,**,-,-,-,-,3-3,38.1,3.8,2,489(-2),,,,[地]斉藤敏,05648,角谷守正,75.0
202543070412,ネジバナダッシュ(B2B3),2025-07-04,ダート,1000,左,晴,良,4,4,4,ポアゾンボス,2021103573,牡4,55,山中悠希,05598,1:01.3,1.1/2,**,-,-,-,-,10-8,37.7,48.1,10,493(+5),,,,[地]田中力,a0561,村上憲政,45.0
202543070412,ネジバナダッシュ(B2B3),2025-07-04,ダート,1000,左,晴,良,5,6,8,スマイルナウ,2021107352,牡4,57,張田昂,05549,1:01.4,1/2,**,-,-,-,-,5-6,38.4,1.7,1,508(-12),,,,[地]張田京,05717,組）ＳＲＴ,30.0
202543070412,ネジバナダッシュ(B2B3),2025-07-04,ダート,1000,左,晴,良,6,1,1,プリンセスロージー,2019101967,牝6,53,濱田達也,a0236,1:01.5,クビ,**,-,-,-,-,6-5,38.3,22.4,6,515(+6),,,,[地]石井勝男,05647,内藤正生,
202543070412,ネジバナダッシュ(B2B3),2025-07-04,ダート,1000,左,晴,良,7,7,10,ナツイチバン,2019102863,牝6,53,臼井健太,05554,1:01.5,アタマ,**,-,-,-,-,7-10,38.2,33.0,7,496(+17),,,,[地]岩崎真樹,a0479,品田直樹,
202543070412,ネジバナダッシュ(B2B3),2025-07-04,ダート,1000,左,晴,良,8,6,7,クラサーベル,2019101510,牡6,57,岡村健司,05562,1:01.6,1/2,**,-,-,-,-,12-11,37.6,33.4,8,499(0),,,,[地]玉井勝,a01e9,倉見利弘,
202543070412,ネジバナダッシュ(B2B3),2025-07-04,ダート,1000,左,晴,良,9,5,6,ハクアイゴジロー,2018102267,牡7,55,木間塚龍,05607,1:01.7,クビ,**,-,-,-,-,8-7,38.3,109.3,11,557(+8),,,,[地]石井勝男,05647,（株）Ｈ．Ｉコーポ,
202543070412,ネジバナダッシュ(B2B3),2025-07-04,ダート,1000,左,晴,良,10,7,9,ヴェルデヴェント,2019101795,牝6,53,藤原幹生,05521,1:01.7,クビ,**,-,-,-,-,11-9,38.1,244.7,12,460(+7),,,,[地]大津剛,a06bd,井手慶祐,
202543070412,ネジバナダッシュ(B2B3),2025-07-04,ダート,1000,左,晴,良,11,5,5,ファットドラゴン,2021106663,牡4,57,仲野光馬,05618,1:02.1,2,**,-,-,-,-,9-12,38.7,19.8,4,459(-3),,,,[地]渋谷信博,05714,木村薫,
202543070412,ネジバナダッシュ(B2B3),2025-07-04,ダート,1000,左,晴,良,12,8,11,リュウノアスラーム,2020106049,牝5,53,野澤憲彦,05358,1:02.6,2.1/2,**,-,-,-,-,4-4,39.7,20.1,5,493(+11),,,,[地]斉藤敏,05648,蓑島竜一,
