race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544101006,アレキサンダー賞(C2四),2025-10-10,ダート,1200,右,晴,良,1,6,6,アミフジモアナ,2021109082,牝4,54,菅原涼太,05612,1:13.7,,**,-,-,-,-,2-2,38.6,2.3,1,479(+1),,,,[地]堀千亜樹,05607,内藤正生,100.0
202544101006,アレキサンダー賞(C2四),2025-10-10,ダート,1200,右,晴,良,2,8,10,ドピエッタ,2022101993,牝3,54,保園翔也,05553,1:14.1,2,**,-,-,-,-,5-5,38.3,25.4,8,486(+5),,,,[地]須田和伸,05743,吉田勝利,40.0
202544101006,アレキサンダー賞(C2四),2025-10-10,ダート,1200,右,晴,良,3,1,1,アンモニャイト,2022105953,牝3,54,達城龍次,05540,1:14.3,3/4,**,-,-,-,-,8-8,38.3,27.0,9,480(+13),,,,[地]鷹見浩,05629,（有）内田ステーブ,25.0
202544101006,アレキサンダー賞(C2四),2025-10-10,ダート,1200,右,晴,良,4,2,2,クライトゥナイト,2020105727,牝5,54,中村尚平,a0260,1:14.4,1/2,**,-,-,-,-,1-1,39.3,8.2,4,490(-1),,,,[地]渡辺和雄,05667,和田正巳,15.0
202544101006,アレキサンダー賞(C2四),2025-10-10,ダート,1200,右,晴,良,5,6,7,ブレイブゼウス,2019106277,牡6,53,小野俊斗,a05da,1:14.6,1,**,-,-,-,-,10-10,38.4,112.3,10,515(-6),,,,[地]嶋田幸晴,a0238,下川欣一,10.0
202544101006,アレキサンダー賞(C2四),2025-10-10,ダート,1200,右,晴,良,6,3,3,ヨシノカムイ,2022100924,牡3,56,張田昂,05549,1:14.8,3/4,**,-,-,-,-,4-3,39.3,5.6,3,460(+1),,,,[地]市村誠,05773,平岩義範,
202544101006,アレキサンダー賞(C2四),2025-10-10,ダート,1200,右,晴,良,7,7,8,ラッケンブース,2022105040,牝3,52,Ｍ．ミシ,05586,1:14.8,アタマ,**,-,-,-,-,7-7,39.0,5.4,2,488(-11),,,,[地]藤田輝信,05728,（有）キャロットフ,
202544101006,アレキサンダー賞(C2四),2025-10-10,ダート,1200,右,晴,良,8,4,4,ラブラブバゴバゴ,2021101311,牝4,54,田中洸多,a041e,1:15.6,4,**,-,-,-,-,11-11,38.6,221.7,11,510(+4),,,,[地]荒井朋弘,a0251,谷謙介,
202544101006,アレキサンダー賞(C2四),2025-10-10,ダート,1200,右,晴,良,9,5,5,グラスコメット,2022103923,牝3,53,鷹見陸,05665,1:15.7,1/2,**,-,-,-,-,6-5,39.9,16.1,7,468(-10),,,,[地]上杉昌宏,05503,半沢（有）,
202544101006,アレキサンダー賞(C2四),2025-10-10,ダート,1200,右,晴,良,10,7,9,エピルシェール,2019106191,牡6,56,江里口裕,a02ad,1:16.1,2,**,-,-,-,-,9-9,39.9,8.8,5,509(+1),,,,[地]佐野謙二,05746,吉田喜昭,
202544101006,アレキサンダー賞(C2四),2025-10-10,ダート,1200,右,晴,良,11,8,11,クミンフレイバー,2021107237,牝4,54,町田直希,05455,1:16.9,4,**,-,-,-,-,3-4,41.4,13.7,6,482(+28),,,,[地]真島大輔,a04a6,尾田信夫,
