race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544070402,C3一　二,2025-07-04,ダート,1200,右,晴,良,1,2,2,ナツミカン,2021100864,牡4,56,吉井章,05583,1:13.9,,**,-,-,-,-,3-3,37.3,6.0,4,443(-16),,,,[地]中道啓二,a02dc,松田真由美,80.0
202544070402,C3一　二,2025-07-04,ダート,1200,右,晴,良,2,4,4,ウーロン,2021101649,牝4,53,鷹見陸,05665,1:13.9,ハナ,**,-,-,-,-,1-1,37.8,4.4,2,501(-1),,,,[地]佐々木洋,05712,工藤栄三,32.0
202544070402,C3一　二,2025-07-04,ダート,1200,右,晴,良,3,8,10,ザゴート,2020101234,牝5,54,藤田凌,05559,1:14.5,3,**,-,-,-,-,2-2,38.2,10.2,6,448(+2),,,,[地]荒井朋弘,a0251,野村一雄,20.0
202544070402,C3一　二,2025-07-04,ダート,1200,右,晴,良,4,8,9,ピックアンドロール,2021103141,牡4,56,笹川翼,05524,1:14.5,クビ,**,-,-,-,-,9-9,37.1,3.1,1,471(-2),,,,[地]鷹見浩,05629,鈴木道隆,12.0
202544070402,C3一　二,2025-07-04,ダート,1200,右,晴,良,5,3,3,ホーリーキャット,2019105597,牡6,56,西啓太,a02d7,1:14.8,1.1/2,**,-,-,-,-,7-6,37.8,13.6,7,480(-1),,,,[地]田中正人,a02f7,藤田純,8.0
202544070402,C3一　二,2025-07-04,ダート,1200,右,晴,良,6,1,1,タレンテッド,2021101181,牡4,56,櫻井光輔,05563,1:14.9,3/4,**,-,-,-,-,5-4,38.0,151.2,9,440(-4),,,,[地]堀江仁,05662,高田勇三,
202544070402,C3一　二,2025-07-04,ダート,1200,右,晴,良,7,5,5,キワミイモン,2017102626,牡8,56,達城龍次,05540,1:15.0,3/4,**,-,-,-,-,8-7,37.8,8.4,5,489(-3),,,,[地]赤嶺亮,a039f,井門敏雄,
202544070402,C3一　二,2025-07-04,ダート,1200,右,晴,良,8,6,6,アークグロリアス,2021106860,牡4,53,小野俊斗,a05da,1:15.4,2,**,-,-,-,-,10-10,37.7,248.1,10,492(-1),,,,[地]嶋田幸晴,a0238,アークフロンティア,
202544070402,C3一　二,2025-07-04,ダート,1200,右,晴,良,9,7,8,アタミセイコー,2019103621,牡6,53,高橋優,a056e,1:15.5,クビ,**,-,-,-,-,4-5,38.7,61.9,8,463(+3),,,,[地]須田和伸,05743,三宅重高,
202544070402,C3一　二,2025-07-04,ダート,1200,右,晴,良,10,7,7,ゴールデンオージャ,2018101485,牡7,53,木澤奨,05652,1:15.6,3/4,**,-,-,-,-,5-7,38.7,4.5,3,460(-7),,,,[地]村上頼章,05204,小田和子,
