race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202505030207,3歳以上1勝クラス,2025-06-08,ダート,1400,左,晴,良,1,2,4,ルークススペイ,2022101543,牡3,55,川田将雅,01088,1:23.7,,**,**,**,**,**,3-3,36.3,3.7,2,478(-6),,,,[東]伊藤圭三,01023,岩崎伸道,800.0
202505030207,3歳以上1勝クラス,2025-06-08,ダート,1400,左,晴,良,2,7,13,セギレエルビエント,2022105832,牝3,53,横山和生,01140,1:24.0,2,**,**,**,**,**,2-2,36.8,2.3,1,462(0),,,,[東]伊坂重信,01177,街風隆雄,320.0
202505030207,3歳以上1勝クラス,2025-06-08,ダート,1400,左,晴,良,3,3,5,ショウナンヤッホー,2022104605,牡3,55,菅原明良,01179,1:24.1,3/4,**,**,**,**,**,9-7,36.2,10.1,4,482(0),,,,[東]栗田徹,01127,湘南,200.0
202505030207,3歳以上1勝クラス,2025-06-08,ダート,1400,左,晴,良,4,1,1,リプレゼント,2020103559,牡5,58,松山弘平,01126,1:24.2,クビ,**,**,**,**,**,5-3,36.7,47.0,11,496(-12),,,,[東]高柳瑞樹,01118,藤田晋,120.0
202505030207,3歳以上1勝クラス,2025-06-08,ダート,1400,左,晴,良,5,3,6,スプランドゥール,2021100623,牡4,58,柴田大知,01009,1:24.2,クビ,**,**,**,**,**,13-13,35.9,20.9,6,470(-2),,,,[東]和田雄二,01143,ターフ・スポート,80.0
202505030207,3歳以上1勝クラス,2025-06-08,ダート,1400,左,晴,良,6,6,11,ゲキザル,2019102102,牡6,58,小林脩斗,01183,1:24.2,クビ,**,**,**,**,**,10-10,36.2,32.2,10,478(+2),,,,[東]青木孝文,01156,橘倍男,
202505030207,3歳以上1勝クラス,2025-06-08,ダート,1400,左,晴,良,7,4,7,フォースミラクル,2022105242,牡3,55,ディー,05674,1:24.3,1/2,**,**,**,**,**,7-7,36.5,19.5,5,452(+4),,,,[東]加藤征弘,01059,丸山担,
202505030207,3歳以上1勝クラス,2025-06-08,ダート,1400,左,晴,良,8,2,3,アレスグート,2022101095,牡3,55,木幡巧也,01162,1:24.6,1.1/2,**,**,**,**,**,1-1,37.6,22.4,8,456(+2),,,,[東]牧光二,01106,ディアレストクラブ,
202505030207,3歳以上1勝クラス,2025-06-08,ダート,1400,左,晴,良,9,4,8,ウフドゥウフ,2022105257,牡3,55,田辺裕信,01075,1:24.8,1.1/4,**,**,**,**,**,10-10,36.7,6.7,3,482(-4),,,,[東]上原博之,00423,ＳＡＴホース,
202505030207,3歳以上1勝クラス,2025-06-08,ダート,1400,左,晴,良,10,8,16,ブリングライト,2020100617,牡5,58,菊沢一樹,01161,1:24.9,クビ,**,**,**,**,**,15-15,36.3,22.2,7,480(+8),,,,[東]土田稔,00417,前田清二,
202505030207,3歳以上1勝クラス,2025-06-08,ダート,1400,左,晴,良,11,1,2,ノアスペシャル,2021102784,牝4,54,長浜鴻緒,01214,1:24.9,クビ,**,**,**,**,**,7-7,37.1,171.7,14,440(-2),,,,[東]鈴木慎太,01179,佐山公男,
202505030207,3歳以上1勝クラス,2025-06-08,ダート,1400,左,晴,良,12,5,10,アルニラム,2021109088,牡4,58,内田博幸,00422,1:25.0,クビ,**,**,**,**,**,5-5,37.3,23.1,9,472(0),,,,[東]伊藤大士,01109,ＳＴレーシング,
202505030207,3歳以上1勝クラス,2025-06-08,ダート,1400,左,晴,良,13,7,14,ニシノタンギー,2022100540,牡3,55,武藤雅,01169,1:26.1,7,**,**,**,**,**,10-10,38.1,326.2,15,462(-4),,,,[東]水野貴広,01094,西山茂行,
202505030207,3歳以上1勝クラス,2025-06-08,ダート,1400,左,晴,良,14,8,15,ハッピービバーク,2022100618,牝3,53,横山武史,01170,1:26.6,3.1/2,**,**,**,**,**,4-5,38.9,84.5,12,458(+14),,,,[東]嘉藤貴行,01195,中村伊三美,
202505030207,3歳以上1勝クラス,2025-06-08,ダート,1400,左,晴,良,15,5,9,エコロカレン,2021103484,牝4,56,石川裕紀,01150,1:27.1,3,**,**,**,**,**,14-14,38.7,127.2,13,476(0),,,,[東]奥平雅士,01074,原村正紀,
202505030207,3歳以上1勝クラス,2025-06-08,ダート,1400,左,晴,良,16,6,12,ムゾラシカ,2022109125,牝3,53,丸山元気,01127,1:27.2,クビ,**,**,**,**,**,16-16,38.2,480.0,16,454(+6),,,,[東]根本康広,01029,阿部憲三,
