race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548072502,名古屋モーニングフィ(C),2025-07-25,ダート,1500,右,晴,良,1,1,1,ヴァークスティ,2020101878,牡5,57,村上弘樹,a02e0,1:35.9,,**,-,-,-,-,1-1-1,39.3,4.3,3,469(0),,,,[地]戸部尚実,a048d,Ｉレーシング（株）,55.0
202548072502,名古屋モーニングフィ(C),2025-07-25,ダート,1500,右,晴,良,2,2,2,サンライズバモス,2021104440,牡4,57,望月洵輝,05666,1:35.9,アタマ,**,-,-,-,-,2-2-2,39.3,9.7,5,503(-6),,,,[地]井上哲,05131,池山慎吾,19.3
202548072502,名古屋モーニングフィ(C),2025-07-25,ダート,1500,右,晴,良,3,7,8,ヘキレキイッセン,2020105005,牡5,57,友森翔太,a023e,1:36.4,2.1/2,**,-,-,-,-,7-5-4,39.1,4.1,2,508(+4),,,,[地]宇都英樹,a03ea,小橋亮太,11.0
202548072502,名古屋モーニングフィ(C),2025-07-25,ダート,1500,右,晴,良,4,3,3,ツクバマサカド,2017100088,牡8,53,小笠原羚,a05dc,1:36.6,1,**,-,-,-,-,6-6-5,39.3,13.6,7,503(+1),,,,[地]瀬戸口悟,05263,遠藤喜和,8.3
202548072502,名古屋モーニングフィ(C),2025-07-25,ダート,1500,右,晴,良,5,6,6,レアリザシオン,2021105522,セ4,57,加藤誓二,a01b4,1:37.0,2,**,-,-,-,-,9-9-8,39.2,18.4,8,498(+1),,,,[地]荒巻透,05346,（同）ＪＰＮ技研,5.5
202548072502,名古屋モーニングフィ(C),2025-07-25,ダート,1500,右,晴,良,6,8,9,ジャンバラヤ,2021100559,牡4,57,丹羽克輝,05324,1:37.0,アタマ,**,-,-,-,-,4-3-3,40.3,3.6,1,420(+2),,,,[地]錦見勇夫,00823,錦見日出雄,
202548072502,名古屋モーニングフィ(C),2025-07-25,ダート,1500,右,晴,良,7,7,7,ヤモリアツマレ,2021100925,牡4,57,大畑慧悟,05648,1:37.6,3,**,-,-,-,-,5-7-7,40.2,10.4,6,423(-1),,,,[地]錦見勇夫,00823,野田雅昭,
202548072502,名古屋モーニングフィ(C),2025-07-25,ダート,1500,右,晴,良,8,5,5,グラスヴィガー,2020103984,牡5,57,尾崎章生,a0035,1:38.2,3,**,-,-,-,-,3-3-6,41.5,82.8,9,455(+2),,,,[地]竹之下昭,a022c,（同）ＪＰＮ技研,
202548072502,名古屋モーニングフィ(C),2025-07-25,ダート,1500,右,晴,良,9,8,10,ピュアキショウ,2021106948,牡4,57,細川智史,05602,1:38.3,1/2,**,-,-,-,-,8-8-9,40.8,6.2,4,438(+8),,,,[地]栗本陽一,a02e1,福永實,
202548072502,名古屋モーニングフィ(C),2025-07-25,ダート,1500,右,晴,良,10,4,4,ベルタント,2019102145,牡6,57,加藤利征,a0032,1:40.8,大,**,-,-,-,-,10-10-10,42.0,306.0,10,515(-1),,,,[地]錦見勇夫,00823,遠藤喜和,
