race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202502010305,2歳新馬,2025-06-21,芝,1200,右,曇,良,1,6,10,ブラックチャリス,2023107008,牝2,55,浜中俊,01115,1:08.2,,**,**,**,**,**,3-2,34.4,7.2,3,432(0),,,,[西]武幸四郎,01160,フィールドレーシング,750.0
202502010305,2歳新馬,2025-06-21,芝,1200,右,曇,良,2,3,4,トウカイマシェリ,2023105481,牝2,55,鮫島克駿,01157,1:08.7,3,**,**,**,**,**,1-1,35.3,2.1,1,446(0),,,,[西]高柳大輔,01159,内村正則,300.0
202502010305,2歳新馬,2025-06-21,芝,1200,右,曇,良,3,6,11,ショウナンカリス,2023105347,牝2,55,北村友一,01102,1:08.9,1.1/4,**,**,**,**,**,2-2,35.3,9.0,4,404(0),,,,[東]加藤士津,01169,国本哲秀,190.0
202502010305,2歳新馬,2025-06-21,芝,1200,右,曇,良,4,5,8,ワイズギャング,2023102208,牝2,55,古川吉洋,01015,1:09.1,1.1/4,**,**,**,**,**,6-6,34.8,58.5,10,442(0),,,,[西]河嶋宏樹,01198,近藤克麿,110.0
202502010305,2歳新馬,2025-06-21,芝,1200,右,曇,良,5,5,9,シャインフォーミー,2023105561,牝2,55,丹内祐次,01091,1:09.3,1.1/2,**,**,**,**,**,8-8,34.6,5.9,2,434(0),,,,[東]尾関知人,01103,グリーンファーム,75.0
202502010305,2歳新馬,2025-06-21,芝,1200,右,曇,良,6,8,14,スノーランス,2023103693,牝2,55,佐々木大,01197,1:09.7,2,**,**,**,**,**,6-7,35.4,77.6,11,450(0),,,,[東]上原佑紀,01192,堀江貞幸,
202502010305,2歳新馬,2025-06-21,芝,1200,右,曇,良,7,4,6,プレセピオ,2023103503,牝2,55,岩田康誠,05203,1:09.9,1,**,**,**,**,**,4-4,35.8,12.2,6,460(0),,,,[西]笹田和秀,01104,吉田千津,
202502010305,2歳新馬,2025-06-21,芝,1200,右,曇,良,8,2,2,ステイフリー,2023100441,牝2,51,小林美駒,01206,1:10.2,2,**,**,**,**,**,13-13,34.2,20.9,7,444(0),,,,[西]高橋義忠,01129,石川秀守,
202502010305,2歳新馬,2025-06-21,芝,1200,右,曇,良,9,3,5,セレーノ,2023104372,牝2,55,武豊,00666,1:10.3,1,**,**,**,**,**,11-11,34.6,9.4,5,444(0),,,,[西]高橋亮,01136,ノースヒルズ,
202502010305,2歳新馬,2025-06-21,芝,1200,右,曇,良,10,8,15,ラインカシウス,2023101662,牝2,55,武藤雅,01169,1:10.6,1.1/2,**,**,**,**,**,11-11,34.9,28.7,8,388(0),,,,[東]水野貴広,01094,大澤繁昌,
202502010305,2歳新馬,2025-06-21,芝,1200,右,曇,良,11,7,13,トーセンライティア,2023100337,牝2,55,原田和真,01143,1:11.0,2.1/2,**,**,**,**,**,10-10,35.7,148.4,14,442(0),,,,[東]上原博之,00423,島川隆哉,
202502010305,2歳新馬,2025-06-21,芝,1200,右,曇,良,12,7,12,ハチハチローズ,2023103000,牝2,52,川端海翼,01195,1:11.0,ハナ,**,**,**,**,**,4-4,36.9,141.1,13,366(0),,,,[東]松永康利,01093,水谷光太郎,
202502010305,2歳新馬,2025-06-21,芝,1200,右,曇,良,13,1,1,ワンインザスカイ,2023105120,牝2,55,横山武史,01170,1:11.0,クビ,**,**,**,**,**,9-9,35.9,33.1,9,474(0),,,,[西]松永幹夫,01092,奥田貴敏,
202502010305,2歳新馬,2025-06-21,芝,1200,右,曇,良,14,4,7,モルトカリーナ,2023101674,牝2,55,柴田大知,01009,1:14.1,大,**,**,**,**,**,13-14,38.2,206.5,15,422(0),,,,[東]粕谷昌央,01096,服部英利,
202502010305,2歳新馬,2025-06-21,芝,1200,右,曇,良,15,2,3,アルティオーラ,2023104962,牝2,53,長浜鴻緒,01214,1:16.1,大,**,**,**,**,**,15-15,38.1,81.4,12,406(0),,,,[東]浅利英明,01204,ＹＧＧホースクラブ,
