race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550041705,田路ダッシュC2二,2025-04-17,ダート,820,右,晴,良,1,7,9,ヤングブラッド,2017103816,牝8,55,大柿一真,05567,0:50.3,,**,-,-,-,-,1-1,36.3,4.9,2,498(-2),,,,[地]寺地誠一,a0477,小橋亮太,70.0
202550041705,田路ダッシュC2二,2025-04-17,ダート,820,右,晴,良,2,8,12,レオナルドスター,2021104806,セ4,57,小牧太,00894,0:50.3,ハナ,**,-,-,-,-,1-2,36.3,1.5,1,452(+2),,,,[地]長倉功,05590,森本研太,28.0
202550041705,田路ダッシュC2二,2025-04-17,ダート,820,右,晴,良,3,5,6,シズカノウミ,2020101045,牝5,55,下原理,05328,0:51.0,4,**,-,-,-,-,4-4,37.0,10.5,4,477(-9),,,,[地]尾原強,a01f5,太田雅貴,17.5
202550041705,田路ダッシュC2二,2025-04-17,ダート,820,右,晴,良,4,2,2,ユウバエ,2018100004,牝7,55,田野豊三,05544,0:51.0,アタマ,**,-,-,-,-,6-5,36.7,43.7,7,417(-3),,,,[地]土屋洋之,05700,曽和栄司,10.5
202550041705,田路ダッシュC2二,2025-04-17,ダート,820,右,晴,良,5,8,11,カンナリリー,2018105435,牝7,52,米玉利燕,a05de,0:51.0,アタマ,**,-,-,-,-,1-3,37.0,8.3,3,420(-3),,,,[地]飯田良弘,a02be,橘勝年,7.0
202550041705,田路ダッシュC2二,2025-04-17,ダート,820,右,晴,良,6,6,8,アトムヴェローチェ,2017101559,牝8,55,川原正一,00815,0:51.3,1.3/4,**,-,-,-,-,7-7,36.8,95.3,10,460(+4),,,,[地]岡田利一,05352,永井廣司,
202550041705,田路ダッシュC2二,2025-04-17,ダート,820,右,晴,良,7,7,10,スマートプレジール,2019106163,牝6,54,新庄海誠,05670,0:51.3,アタマ,**,-,-,-,-,5-6,37.1,55.6,9,476(-6),,,,[地]藤川純,a0438,（株）ＴＫＫ,
202550041705,田路ダッシュC2二,2025-04-17,ダート,820,右,晴,良,8,1,1,ヴェレノージ,2020100651,牝5,55,永井孝典,05681,0:51.8,3,**,-,-,-,-,10-8,37.1,13.3,5,548(0),,,,[地]織田誠,a0212,加藤誠,
202550041705,田路ダッシュC2二,2025-04-17,ダート,820,右,晴,良,9,6,7,ヴィクターアーク,2020103998,牝5,52,小谷哲平,a05dd,0:51.8,クビ,**,-,-,-,-,11-11,36.6,23.0,6,500(+6),,,,[地]新井隆太,a02bf,（株）ファーストオ,
202550041705,田路ダッシュC2二,2025-04-17,ダート,820,右,晴,良,10,3,3,サンハナノアメ,2021102777,牝4,55,松木大地,05581,0:52.2,2.1/2,**,-,-,-,-,8-8,37.8,54.9,8,458(0),,,,[地]田中一巧,05768,（株）加藤ステーブ,
202550041705,田路ダッシュC2二,2025-04-17,ダート,820,右,晴,良,11,5,5,モンシャトール,2019102281,牝6,55,山本咲希,05545,0:52.2,アタマ,**,-,-,-,-,9-10,37.7,154.2,11,464(+3),,,,[地]長倉功,05590,門別敏朗,
202550041705,田路ダッシュC2二,2025-04-17,ダート,820,右,晴,良,12,4,4,リッキームーン,2021102041,牝4,55,高畑皓一,a0259,0:52.8,3.1/2,**,-,-,-,-,12-12,37.5,234.4,12,484(+9),,,,[地]小村正也,a024a,（株）ＴＫＫ,
