race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202551012907,C2一,2025-01-29,ダート,1400,右,晴,良,1,2,2,アエディフィカータ,2020102456,牝5,53,佐々木世,05616,1:34.1,,**,-,-,-,-,7-7-4-2,38.5,3.3,2,451(-2),,,,[地]森澤友貴,05567,今村明浩,70.0
202551012907,C2一,2025-01-29,ダート,1400,右,晴,良,2,3,3,グランドフォレスト,2021103651,牡4,56,笹田知宏,05646,1:34.9,5,**,-,-,-,-,4-4-3-3,39.8,1.6,1,473(-6),,,,[地]飯田良弘,a02be,村田裕子,24.5
202551012907,C2一,2025-01-29,ダート,1400,右,晴,良,3,1,1,リーデレ,2020102277,牝5,54,山本咲希,05545,1:34.9,クビ,**,-,-,-,-,5-5-6-6,39.5,12.1,4,490(+5),,,,[地]藤川純,a0438,門別敏朗,14.0
202551012907,C2一,2025-01-29,ダート,1400,右,晴,良,4,4,4,ニシノオールマイト,2020105473,牡5,55,山本屋太,05672,1:35.4,3,**,-,-,-,-,6-6-4-5,40.2,39.6,7,499(+2),,,,[地]山口浩幸,05466,冨田藤男,10.5
202551012907,C2一,2025-01-29,ダート,1400,右,晴,良,5,5,5,グレールール,2021106418,牝4,54,中田貴士,a024c,1:35.4,アタマ,**,-,-,-,-,1-1-1-1,41.9,61.1,8,434(+5),,,,[地]野田忍,05478,岡本敞司,7.0
202551012907,C2一,2025-01-29,ダート,1400,右,晴,良,6,8,9,ラブカレン,2017101476,牝8,54,杉浦健太,05530,1:35.8,2.1/2,**,-,-,-,-,2-2-2-3,41.1,71.9,10,470(+8),,,,[地]茂崎正善,05482,増田陽一,
202551012907,C2一,2025-01-29,ダート,1400,右,晴,良,7,8,10,ジャスティンマリブ,2019104087,牡6,57,川原正一,00815,1:36.0,3/4,**,-,-,-,-,10-10-8-9,40.3,19.7,5,515(-7),,,,[地]森澤友貴,05567,三木正浩,
202551012907,C2一,2025-01-29,ダート,1400,右,晴,良,8,6,6,スマートコマンダー,2017103632,牡8,56,石堂響,05576,1:36.1,1/2,**,-,-,-,-,8-8-9-7,40.5,32.9,6,487(-1),,,,[地]山口浩幸,05466,（株）さくらコーポ,
202551012907,C2一,2025-01-29,ダート,1400,右,晴,良,9,7,8,オーネットレオ,2021100551,牡4,54,新庄海誠,05670,1:36.1,アタマ,**,-,-,-,-,9-8-7-8,40.7,8.3,3,490(+2),,,,[地]盛本信春,05702,醍醐智仁,
202551012907,C2一,2025-01-29,ダート,1400,右,晴,良,10,7,7,スマートカプリス,2021103936,牡4,56,田野豊三,05544,1:37.1,6,**,-,-,-,-,3-3-10-10,41.5,66.9,9,446(0),,,,[地]尾原強,a01f5,門脇竜一,
