race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202545030703,シュトゥルムヴィント(3歳),2025-03-07,ダート,900,左,晴,重,1,4,4,カンノンミカヅキ,2022104380,牝3,54,池谷匠翔,05599,0:54.6,,**,-,-,-,-,4-3,36.9,1.7,1,450(0),,,,[地]河津裕昭,05439,伊藤とみ枝,250.0
202545030703,シュトゥルムヴィント(3歳),2025-03-07,ダート,900,左,晴,重,2,7,10,ランラン,2022106057,牝3,56,町田直希,05455,0:54.9,1.1/2,**,-,-,-,-,1-1,37.6,4.0,2,413(-8),,,,[地]平田正一,a02e9,佐々木啓治,100.0
202545030703,シュトゥルムヴィント(3歳),2025-03-07,ダート,900,左,晴,重,3,8,11,エムティワイザー,2022107328,牡3,56,吉原寛人,05299,0:55.5,3,**,-,-,-,-,2-1,38.0,10.3,3,428(+5),,,,[地]山崎裕也,a02d8,（株）門別牧場,62.5
202545030703,シュトゥルムヴィント(3歳),2025-03-07,ダート,900,左,晴,重,4,5,5,テルケンレンタワー,2022102326,牡3,53,佐野遥久,05683,0:55.9,2,**,-,-,-,-,6-5,38.2,18.4,6,477(-4),,,,[地]佐藤博紀,a02ea,桑田照夫,37.5
202545030703,シュトゥルムヴィント(3歳),2025-03-07,ダート,900,左,晴,重,5,6,8,バックビート,2022106934,牡3,56,山崎誠士,05365,0:55.9,クビ,**,-,-,-,-,3-4,38.2,11.2,4,477(+8),,,,[地]山崎尋美,05331,薪浦亨,25.0
202545030703,シュトゥルムヴィント(3歳),2025-03-07,ダート,900,左,晴,重,6,6,7,ザゴリ,2022102369,牝3,51,神尾香澄,05613,0:55.9,アタマ,**,-,-,-,-,7-6,38.0,19.4,7,392(+4),,,,[地]山田質,05703,牧野好孝,
202545030703,シュトゥルムヴィント(3歳),2025-03-07,ダート,900,左,晴,重,7,1,1,ステイクラッシー,2022100794,牝3,54,和田譲治,05399,0:56.0,クビ,**,-,-,-,-,10-6,37.7,46.9,8,415(-2),,,,[地]山崎尋美,05331,会田裕一,
202545030703,シュトゥルムヴィント(3歳),2025-03-07,ダート,900,左,晴,重,8,7,9,スマイルシエラ,2022107224,牡3,55,新原周馬,05647,0:56.1,クビ,**,-,-,-,-,5-6,38.1,56.2,9,449(-2),,,,[地]高橋宏征,a048f,松野真一,
202545030703,シュトゥルムヴィント(3歳),2025-03-07,ダート,900,左,晴,重,9,8,12,デーレーチョップ,2022102782,牡3,56,田中涼,a0293,0:56.1,クビ,**,-,-,-,-,8-9,37.8,63.4,10,474(-1),,,,[地]鈴木義久,a02a8,久松朋史,
202545030703,シュトゥルムヴィント(3歳),2025-03-07,ダート,900,左,晴,重,10,3,3,カネトシフープ,2022103759,牝3,53,山林堂信,05673,0:56.4,1.1/2,**,-,-,-,-,9-10,38.1,82.7,11,411(-4),,,,[地]佐々木仁,05388,兼松昌男,
202545030703,シュトゥルムヴィント(3歳),2025-03-07,ダート,900,左,晴,重,11,5,6,キモンルート,2022104254,牡3,58,山本聡哉,05445,0:57.0,3,**,-,-,-,-,11-11,38.3,17.1,5,440(-6),,,,[地]新井清重,05681,小林祥晃,
202545030703,シュトゥルムヴィント(3歳),2025-03-07,ダート,900,左,晴,重,12,2,2,グァンバーレ,2022101009,牝3,54,本田紀忠,a022f,0:57.2,1,**,-,-,-,-,12-12,38.5,356.4,12,422(-1),,,,[地]田島寿一,05569,米田剛文,
