race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202536122311,B2一組,2025-12-23,ダート,1600,右,曇,重,1,7,7,ヒマラヤベロス,2022101159,牡3,56,高松亮,05542,1:42.4,,**,-,-,-,-,2-2-2-2,37.6,1.6,1,494(-6),,,,[地]千葉幸喜,05762,玉田博志,60.0
202536122311,B2一組,2025-12-23,ダート,1600,右,曇,重,2,3,3,ボンディマンシュ,2016104822,セ9,56,佐々木志,a050e,1:42.4,アタマ,**,-,-,-,-,10-10-6-4,36.4,9.9,4,507(-2),,,,[地]佐藤祐司,a023d,エヌエス仙台（有）,21.0
202536122311,B2一組,2025-12-23,ダート,1600,右,曇,重,3,1,1,シックザイン,2019103887,牡6,56,村上忍,05294,1:42.5,クビ,**,-,-,-,-,4-5-4-3,37.5,6.7,3,486(+4),,,,[地]高橋純,a028f,岩渕道良,12.0
202536122311,B2一組,2025-12-23,ダート,1600,右,曇,重,4,2,2,チャルドーニ,2021104946,牝4,54,大坪慎,05462,1:43.0,3,**,-,-,-,-,1-1-1-1,38.4,143.0,10,468(-2),,,,[地]橘友和,a02f4,ジャコモ（同）,7.8
202536122311,B2一組,2025-12-23,ダート,1600,右,曇,重,5,4,4,テーオーロバート,2021100417,牡4,56,菅原辰徳,05571,1:43.3,2,**,-,-,-,-,7-8-8-5,37.9,52.5,6,435(+2),,,,[地]吉田司,a0269,古川忠一,4.2
202536122311,B2一組,2025-12-23,ダート,1600,右,曇,重,6,5,5,マチカゼ,2020103668,牡5,56,山本聡哉,05445,1:43.4,1/2,**,-,-,-,-,8-9-10-8,37.7,3.3,2,479(0),,,,[地]伊藤和忍,05720,福原聡,
202536122311,B2一組,2025-12-23,ダート,1600,右,曇,重,7,8,9,ゴールドオリス,2021104055,牡4,56,山本政聡,05490,1:43.8,2.1/2,**,-,-,-,-,5-6-7-6,38.5,32.0,5,506(+3),,,,[地]櫻田康二,a024c,（同）クイック・ホー,
202536122311,B2一組,2025-12-23,ダート,1600,右,曇,重,8,8,10,ユウユウレラシオン,2020101958,牝5,52,関本玲花,a03fd,1:44.3,3,**,-,-,-,-,6-4-4-9,39.2,59.0,7,450(-7),,,,[地]飯田弘道,05778,北原大史,
202536122311,B2一組,2025-12-23,ダート,1600,右,曇,重,9,6,6,アナザークイーン,2016100738,牝9,54,岩本怜,05577,1:44.5,1.1/4,**,-,-,-,-,8-7-9-10,38.9,140.7,9,466(-4),,,,[地]木村暁,a0560,谷謙介,
202536122311,B2一組,2025-12-23,ダート,1600,右,曇,重,10,7,8,オクシタニア,2021105544,牝4,54,鈴木祐,05552,1:44.5,ハナ,**,-,-,-,-,3-3-3-7,39.6,126.7,8,428(-8),,,,[地]永田幸宏,a03ff,倉田吉一郎,
