race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202565100611,寒露特別,2025-10-06,,,,晴,,1,3,3,クリスタルイプセ,B202100282,牝4,660,島津新,B0062,01:53.6,,,-,-,-,-,1-3-3,26.6,1.9,1,1088(+10),,,**,[地]岩本利春,B0054,小向勝司,53.0
202565100611,寒露特別,2025-10-06,,,,晴,,2,7,8,マルホントーマス,B202100236,セ4,680,金田利貴,B0067,02:03.0,9.4,,-,-,-,-,1-2-2,37.0,3.2,2,1013(+17),,,**,[地]金田勇,B0050,本寺政則,20.1
202565100611,寒露特別,2025-10-06,,,,晴,,3,4,4,ホクトヒーロー,B201700099,牡8,690,村上章,B0003,02:05.1,11.5,,-,-,-,-,5-7-6,31.1,32.3,7,1058(+12),,,**,[地]岩本利春,B0054,末松秀義,11.6
202565100611,寒露特別,2025-10-06,,,,晴,,4,1,1,ジェイファイター,B201700031,牡8,690,西将太,B0064,02:06.1,12.5,,-,-,-,-,1-1-1,43.1,9.2,4,1071(+1),,,**,[地]平田義弘,B0016,小森唯永,6.3
202565100611,寒露特別,2025-10-06,,,,晴,,5,2,2,サダノブラボー,B201800282,牡7,690,松本秀克,B0040,02:07.9,14.3,,-,-,-,-,5-3-7,32.9,55.8,10,1054(+2),,,**,[地]大橋和則,B0011,加茂善定,4.2
202565100611,寒露特別,2025-10-06,,,,晴,,6,5,5,ホクセイタケタカラ,B202000076,牡5,690,藤本匠,B0014,02:15.9,22.3,,-,-,-,-,5-6-5,43.9,26.8,6,1026(-11),,,**,[地]岩本利春,B0054,（有）竹内産業,
202565100611,寒露特別,2025-10-06,,,,晴,,7,8,10,ショウワノチカラ,B201800284,牡7,690,長澤幸太,B0056,02:16.5,22.9,,-,-,-,-,1-9-8,35.5,18.0,5,1110(+22),,,**,[地]小北栄一,B0047,赤麿秀人,
202565100611,寒露特別,2025-10-06,,,,晴,,8,8,9,ハゴロモビクトリー,B201900344,牡6,690,西謙一,B0055,02:18.0,24.4,,-,-,-,-,9-3-4,47.0,43.5,9,1017(+6),,,**,[地]西弘美,B0059,井上修,
202565100611,寒露特別,2025-10-06,,,,晴,,9,7,7,アヤノダイマオー,B202100090,牡4,680,大友一馬,B0070,02:30.0,36.4,,-,-,-,-,5-9-9,29.0,35.0,8,1021(-19),,,**,[地]大友栄人,B0043,秋田忍,
202565100611,寒露特別,2025-10-06,,,,晴,,10,6,6,ショウリノホシ,B201800283,牡7,690,鈴木恵介,B0035,03:12.6,79.0,,-,-,-,-,9-8-10,50.6,7.8,3,1065(-9),,,**,[地]村上慎一,B0051,大熊金八,
