race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544100810,オリオンザサンクス賞(C1),2025-10-08,ダート,1600,右,晴,良,1,7,10,ニホンダイラ,2022100550,牡3,56,御神本訓,05404,1:42.0,,**,-,-,-,-,2-2-4-3,39.3,3.7,3,495(+23),,,,[地]佐宗応和,05750,菊地博,120.0
202544100810,オリオンザサンクス賞(C1),2025-10-08,ダート,1600,右,晴,良,2,8,11,ウータンビート,2022102342,牝3,54,笹川翼,05524,1:42.8,4,**,-,-,-,-,3-3-1-1,40.3,3.0,1,494(+7),,,,[地]村上頼章,05204,横田秀明,48.0
202544100810,オリオンザサンクス賞(C1),2025-10-08,ダート,1600,右,晴,良,3,6,8,バジルフレイバー,2018106483,牝7,54,瀬川将輝,a02d8,1:43.3,2.1/2,**,-,-,-,-,8-8-6-6,39.6,38.2,7,475(+2),,,,[地]月岡健二,05566,尾田信夫,30.0
202544100810,オリオンザサンクス賞(C1),2025-10-08,ダート,1600,右,晴,良,4,5,5,ウエストリーダー,2021104070,セ4,56,野畑凌,05630,1:43.5,3/4,**,-,-,-,-,1-1-1-1,40.9,3.7,2,526(0),,,,[地]坂井英光,a03d7,小田吉男,18.0
202544100810,オリオンザサンクス賞(C1),2025-10-08,ダート,1600,右,晴,良,5,5,6,リュウノウィザード,2022109078,牝3,54,達城龍次,05540,1:44.0,2.1/2,**,-,-,-,-,10-9-10-9,39.7,30.6,6,499(+2),,,,[地]吉井竜一,a0379,蓑島竜一,12.0
202544100810,オリオンザサンクス賞(C1),2025-10-08,ダート,1600,右,晴,良,6,4,4,エスプリワールド,2022106026,牡3,56,矢野貴之,05380,1:44.4,2,**,-,-,-,-,5-4-5-5,40.9,9.7,5,459(-4),,,,[地]澤佳宏,a0239,依田泰雄,
202544100810,オリオンザサンクス賞(C1),2025-10-08,ダート,1600,右,晴,良,7,2,2,レアリゼアンレーヴ,2021105894,牝4,54,岡村健司,05562,1:44.4,ハナ,**,-,-,-,-,11-11-11-11,39.9,92.0,11,435(+2),,,,[地]遠藤茂,05492,豊島愛子,
202544100810,オリオンザサンクス賞(C1),2025-10-08,ダート,1600,右,晴,良,8,6,7,ツートンショコラ,2021103398,牝4,54,藤本現暉,05590,1:44.4,クビ,**,-,-,-,-,9-10-9-9,40.3,64.3,9,471(0),,,,[地]蛯名雄太,05655,川添裕起,
202544100810,オリオンザサンクス賞(C1),2025-10-08,ダート,1600,右,晴,良,9,3,3,ノイバラ,2021106320,牝4,51,高橋優,a056e,1:44.6,1,**,-,-,-,-,4-5-7-8,40.6,87.9,10,420(-2),,,,[地]赤嶺本浩,05407,谷謙介,
202544100810,オリオンザサンクス賞(C1),2025-10-08,ダート,1600,右,晴,良,10,8,12,デスティニーホープ,2022103625,牝3,54,吉井章,05583,1:44.8,1.1/4,**,-,-,-,-,6-6-3-3,42.3,6.2,4,457(+5),,,,[地]的場直之,05711,（有）内田ステーブ,
202544100810,オリオンザサンクス賞(C1),2025-10-08,ダート,1600,右,晴,良,11,1,1,クレイジーフルーツ,2022105750,牝3,52,Ｍ．ミシ,05586,1:44.9,クビ,**,-,-,-,-,7-7-7-7,41.0,52.6,8,473(+1),,,,[地]朝倉実,05672,（株）ＭＭＣ,
202544100810,オリオンザサンクス賞(C1),2025-10-08,ダート,1600,右,晴,良,12,7,9,ウエノマルダンディ,2021100342,牡4,56,石川駿介,a021f,1:45.1,3/4,**,-,-,-,-,12-12-12-12,39.8,229.0,12,488(+8),,,,[地]井上弘之,a01e7,大東正由,
