race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202536121608,C1四組,2025-12-16,ダート,1400,右,曇,重,1,8,12,マグナドムス,2022105324,牡3,56,鈴木祐,05552,1:28.6,,**,-,-,-,-,7-7-6-4,38.8,11.3,3,463(+5),,,,[地]櫻田康二,a024c,竹内宏昌,50.0
202536121608,C1四組,2025-12-16,ダート,1400,右,曇,重,2,8,11,グッドレイン,2021107046,牝4,54,大坪慎,05462,1:28.8,1,**,-,-,-,-,8-8-7-3,39.0,118.6,10,467(+10),,,,[地]工藤裕孝,a02e2,岩渕瑞生,17.5
202536121608,C1四組,2025-12-16,ダート,1400,右,曇,重,3,7,9,ビームービー,2019105665,牡6,56,高橋悠里,05463,1:29.0,1,**,-,-,-,-,9-10-10-10,38.7,46.9,8,498(0),,,,[地]小林俊彦,a02e4,佐藤治,10.0
202536121608,C1四組,2025-12-16,ダート,1400,右,曇,重,4,2,2,リンギングフォン,2019105327,牝6,54,小林凌,05560,1:29.1,1/2,**,-,-,-,-,10-9-9-6,39.0,5.0,2,462(+5),,,,[地]飯田弘道,05778,中尾公一,6.5
202536121608,C1四組,2025-12-16,ダート,1400,右,曇,重,5,5,5,オプティクス,2022100289,牡3,56,山本聡哉,05445,1:29.1,アタマ,**,-,-,-,-,3-3-3-2,39.7,1.3,1,491(+1),,,,[地]菅原勲,05683,臺佳彦,3.5
202536121608,C1四組,2025-12-16,ダート,1400,右,曇,重,6,4,4,ノワスティエ,2022105361,牝3,54,岩本怜,05577,1:29.2,3/4,**,-,-,-,-,2-2-2-1,40.2,22.2,5,432(-9),,,,[地]三野宮通,05555,山根義信,
202536121608,C1四組,2025-12-16,ダート,1400,右,曇,重,7,7,10,ジュンツーポイント,2019101857,牡6,54,坂井瑛音,05687,1:29.5,2,**,-,-,-,-,11-11-11-11,39.0,205.7,11,501(+8),,,,[地]高橋純,a028f,谷謙介,
202536121608,C1四組,2025-12-16,ダート,1400,右,曇,重,8,6,8,ジュレヴァー,2021101320,牝4,54,菅原辰徳,05571,1:29.7,1.1/4,**,-,-,-,-,6-5-7-7,40.0,258.7,12,439(-9),,,,[地]菅原右吉,05033,後藤順男,
202536121608,C1四組,2025-12-16,ダート,1400,右,曇,重,9,1,1,エスメラルドエクラ,2021100853,牡4,56,南郷家全,05183,1:29.9,1,**,-,-,-,-,11-11-12-12,39.3,43.8,7,463(+5),,,,[地]橘友和,a02f4,金野博幸,
202536121608,C1四組,2025-12-16,ダート,1400,右,曇,重,10,5,6,ヤマニンエピクーレ,2018102013,牝7,54,佐々木志,a050e,1:30.1,1,**,-,-,-,-,4-4-4-8,40.6,43.3,6,501(+3),,,,[地]伊藤和,05029,土井久美子,
202536121608,C1四組,2025-12-16,ダート,1400,右,曇,重,11,6,7,チヨノフォーエヴァ,2022100728,牝3,54,山本政聡,05490,1:30.2,1/2,**,-,-,-,-,5-6-5-9,40.6,12.3,4,453(+4),,,,[地]櫻田康二,a024c,田上豊,
202536121608,C1四組,2025-12-16,ダート,1400,右,曇,重,12,3,3,サンスズラン,2021101295,牝4,54,阿部英俊,05119,1:30.5,2,**,-,-,-,-,1-1-1-5,41.7,80.3,9,459(-1),,,,[地]新田守,05358,谷謙介,
