race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202507010209,天竜川特別(2勝),2025-01-06,ダート,1800,左,雨,良,1,8,15,スリリングチェイス,2020103407,牡5,58,西村淳也,01171,1:52.8,,**,**,**,**,**,2-2-2-2,38.1,5.1,3,510(-4),,,,[西]渡辺薫彦,01155,吉田勝己,"1,588.5"
202507010209,天竜川特別(2勝),2025-01-06,ダート,1800,左,雨,良,2,6,11,ヒノデテイオー,2019103420,牡6,58,団野大成,01180,1:53.4,3.1/2,**,**,**,**,**,11-11-9-7,38.0,50.4,11,462(+2),,,,[西]河内洋,01072,松岡隆雄,631.0
202507010209,天竜川特別(2勝),2025-01-06,ダート,1800,左,雨,良,3,1,1,バロンドール,2021105276,牡4,57,横山典弘,00660,1:53.4,クビ,**,**,**,**,**,7-7-7-7,38.1,4.3,2,538(+4),,,,[西]松永幹夫,01092,寺田寿男,395.5
202507010209,天竜川特別(2勝),2025-01-06,ダート,1800,左,雨,良,4,2,4,パフ,2021100292,牡4,57,鮫島克駿,01157,1:53.5,クビ,**,**,**,**,**,8-10-13-12,37.8,11.1,5,468(-6),,,,[西]橋口慎介,01154,ノースヒルズ,230.0
202507010209,天竜川特別(2勝),2025-01-06,ダート,1800,左,雨,良,5,6,12,メイショウジェンマ,2020106491,牡5,58,小沢大仁,01185,1:53.6,1/2,**,**,**,**,**,12-12-11-12,38.0,15.2,6,464(+4),,,,[西]飯田祐史,01139,松本好雄,155.0
202507010209,天竜川特別(2勝),2025-01-06,ダート,1800,左,雨,良,6,5,9,ヘヴンリーハンド,2021106910,セ4,57,三浦皇成,01122,1:53.7,3/4,**,**,**,**,**,14-14-14-14,37.8,77.4,13,512(+8),,,,[東]武井亮,01147,ＦＡレーシング,
202507010209,天竜川特別(2勝),2025-01-06,ダート,1800,左,雨,良,7,2,3,キングオブフジ,2021106164,牡4,57,中井裕二,01141,1:53.8,3/4,**,**,**,**,**,12-12-11-10,38.2,19.8,9,498(-4),,,,[西]角田晃一,01121,浅川慶太,
202507010209,天竜川特別(2勝),2025-01-06,ダート,1800,左,雨,良,8,1,2,フォーワンセルフ,2019102163,牡6,58,荻野琢真,01112,1:53.9,3/4,**,**,**,**,**,16-16-15-15,37.6,409.1,16,530(+14),,,,[東]小手川準,01171,アドバンス・サッポロ,
202507010209,天竜川特別(2勝),2025-01-06,ダート,1800,左,雨,良,9,4,7,アルファヒディ,2019105322,セ6,58,亀田温心,01176,1:54.0,クビ,**,**,**,**,**,6-6-7-10,38.7,3.3,1,472(-4),,,,[西]石坂公一,01166,サンデーレーシング,
202507010209,天竜川特別(2勝),2025-01-06,ダート,1800,左,雨,良,10,7,13,ダノンフロイデ,2019104080,牡6,58,松山弘平,01126,1:54.1,1/2,**,**,**,**,**,8-8-4-6,39.0,18.0,7,486(-4),,,,[西]坂口智康,01170,ダノックス,
202507010209,天竜川特別(2勝),2025-01-06,ダート,1800,左,雨,良,11,3,6,ウイニンググレイス,2020107143,牡5,58,鮫島良太,01099,1:54.2,1/2,**,**,**,**,**,1-1-1-1,39.5,19.3,8,516(0),,,,[西]河嶋宏樹,01198,杉元四男,
202507010209,天竜川特別(2勝),2025-01-06,ダート,1800,左,雨,良,12,4,8,ワンダースティング,2018102956,牡7,58,高倉稜,01130,1:54.3,クビ,**,**,**,**,**,3-5-4-4,39.2,51.7,12,516(-6),,,,[西]渡辺薫彦,01155,山本能成,
202507010209,天竜川特別(2勝),2025-01-06,ダート,1800,左,雨,良,13,3,5,グランドエスケープ,2021107280,牡4,57,水口優也,01133,1:54.7,2.1/2,**,**,**,**,**,5-3-4-4,39.5,92.9,14,492(+28),,,,[西]藤沢則雄,01041,田頭勇貴,
202507010209,天竜川特別(2勝),2025-01-06,ダート,1800,左,雨,良,14,8,16,メイショウマントル,2018100858,牡7,58,国分優作,01125,1:54.7,クビ,**,**,**,**,**,14-14-15-15,38.5,49.2,10,518(-2),,,,[西]安達昭夫,01042,松本和子,
202507010209,天竜川特別(2勝),2025-01-06,ダート,1800,左,雨,良,15,7,14,リジン,2019103983,牡6,58,幸英明,00732,1:54.9,1.1/4,**,**,**,**,**,3-3-3-3,40.0,8.0,4,502(+8),,,,[西]宮本博,01073,吉井理人,
202507010209,天竜川特別(2勝),2025-01-06,ダート,1800,左,雨,良,16,5,10,シュガーコルト,2019106364,セ6,58,小崎綾也,01152,1:55.0,1/2,**,**,**,**,**,8-8-9-7,39.6,158.3,15,512(+6),,,,[西]高橋義忠,01129,飯田正剛,
