race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202507020311,第39回中スポ賞ファルコンS(GIII),2025-03-22,芝,1400,左,晴,良,1,3,6,ヤンキーバローズ,2022103051,牡3,57,岩田望来,01174,1:21.0,,**,**,**,**,**,10-8,34.3,6.3,3,482(+6),,,,[西]上村洋行,01168,猪熊広次,"4,167.2"
202507020311,第39回中スポ賞ファルコンS(GIII),2025-03-22,芝,1400,左,晴,良,2,8,18,モンドデラモーレ,2022105830,牡3,57,杉原誠人,01135,1:21.1,クビ,**,**,**,**,**,4-3,34.8,9.6,6,482(-2),,,,[東]千葉直人,01199,吉田和美,"1,619.2"
202507020311,第39回中スポ賞ファルコンS(GIII),2025-03-22,芝,1400,左,晴,良,3,7,14,リリーフィールド,2022105718,牝3,55,国分恭介,01124,1:21.1,クビ,**,**,**,**,**,1-1,35.1,67.0,13,424(-6),,,,[西]小崎憲,01085,吉田晴哉,"1,009.6"
202507020311,第39回中スポ賞ファルコンS(GIII),2025-03-22,芝,1400,左,晴,良,4,2,4,パンジャタワー,2022101732,牡3,57,藤岡佑介,01093,1:21.1,クビ,**,**,**,**,**,8-7,34.6,4.5,1,484(-2),,,,[西]橋口慎介,01154,ＤｅｅｐＣｒｅｅｋ,620.0
202507020311,第39回中スポ賞ファルコンS(GIII),2025-03-22,芝,1400,左,晴,良,5,6,12,ラパンチュール,2022107340,牝3,55,吉田豊,00733,1:21.3,1,**,**,**,**,**,18-16,34.1,43.7,11,456(-8),,,,[東]蛯名正義,01191,広尾レース,410.0
202507020311,第39回中スポ賞ファルコンS(GIII),2025-03-22,芝,1400,左,晴,良,6,4,7,シルバーレイン,2022104942,牡3,57,ルメール,05339,1:21.4,1,**,**,**,**,**,15-14,34.4,4.6,2,472(0),,,,[東]萩原清,01017,池谷誠一,
202507020311,第39回中スポ賞ファルコンS(GIII),2025-03-22,芝,1400,左,晴,良,7,7,15,アーリントンロウ,2022105921,牡3,57,西村淳也,01171,1:21.6,1,**,**,**,**,**,2-2,35.5,16.7,9,512(+2),,,,[西]松下武士,01149,シルクレーシング,
202507020311,第39回中スポ賞ファルコンS(GIII),2025-03-22,芝,1400,左,晴,良,8,5,9,チムグクル,2022102395,牡3,57,団野大成,01180,1:21.7,1/2,**,**,**,**,**,10-10,34.9,54.9,12,426(+4),,,,[西]福永祐一,01203,金子真人ホールディングス,
202507020311,第39回中スポ賞ファルコンS(GIII),2025-03-22,芝,1400,左,晴,良,9,8,17,モジャーリオ,2022106603,牡3,57,斎藤新,01178,1:21.7,クビ,**,**,**,**,**,12-10,34.9,151.3,14,460(-4),,,,[東]斎藤誠,01086,ＭＯＪＡ,
202507020311,第39回中スポ賞ファルコンS(GIII),2025-03-22,芝,1400,左,晴,良,10,6,11,トータルクラリティ,2022104971,牡3,57,北村友一,01102,1:21.9,1.1/4,**,**,**,**,**,3-3,35.6,8.8,4,474(0),,,,[西]池添学,01144,キャロットファーム,
202507020311,第39回中スポ賞ファルコンS(GIII),2025-03-22,芝,1400,左,晴,良,11,1,1,タイセイカレント,2022104588,牡3,57,丸山元気,01127,1:22.0,1/2,**,**,**,**,**,15-14,35.0,14.6,8,474(-6),,,,[西]矢作芳人,01075,田中成奉,
202507020311,第39回中スポ賞ファルコンS(GIII),2025-03-22,芝,1400,左,晴,良,12,3,5,モズナナスター,2022100490,牝3,55,丹内祐次,01091,1:22.1,クビ,**,**,**,**,**,12-16,34.9,25.1,10,450(-2),,,,[西]矢作芳人,01075,キャピタル・システム,
202507020311,第39回中スポ賞ファルコンS(GIII),2025-03-22,芝,1400,左,晴,良,13,1,2,ライツユーアップ,2022103527,牝3,55,角田大和,01186,1:22.1,クビ,**,**,**,**,**,4-3,35.8,237.5,17,430(-4),,,,[西]角田晃一,01121,ノルマンディーサラブレッドレーシング,
202507020311,第39回中スポ賞ファルコンS(GIII),2025-03-22,芝,1400,左,晴,良,14,2,3,バニーラビット,2022104929,牡3,57,吉田隼人,01095,1:22.1,ハナ,**,**,**,**,**,15-18,34.7,181.9,15,490(+2),,,,[西]武幸四郎,01160,藤田晋,
202507020311,第39回中スポ賞ファルコンS(GIII),2025-03-22,芝,1400,左,晴,良,15,4,8,ニタモノドウシ,2022103220,牡3,57,菅原明良,01179,1:22.2,1,**,**,**,**,**,12-10,35.4,9.0,5,468(+4),,,,[東]高木登,01088,嶋田賢,
202507020311,第39回中スポ賞ファルコンS(GIII),2025-03-22,芝,1400,左,晴,良,16,7,13,クラスペディア,2022106394,牡3,57,小崎綾也,01152,1:22.4,1.1/4,**,**,**,**,**,8-10,35.6,12.2,7,492(-8),,,,[西]河嶋宏樹,01198,塚田義広,
202507020311,第39回中スポ賞ファルコンS(GIII),2025-03-22,芝,1400,左,晴,良,17,5,10,キャッスルレイク,2022100642,牝3,55,亀田温心,01176,1:22.7,1.3/4,**,**,**,**,**,4-8,36.0,208.7,16,462(-6),,,,[西]松下武士,01149,ロードホースクラブ,
202507020311,第39回中スポ賞ファルコンS(GIII),2025-03-22,芝,1400,左,晴,良,18,8,16,スマッシュアウト,2022100460,牡3,57,永島まな,01187,1:25.1,大,**,**,**,**,**,4-3,38.7,286.7,18,444(+6),,,,[東]栗田徹,01127,高嶋航,
