race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544120104,2歳　新馬,2025-12-01,ダート,1200,右,晴,良,1,1,1,リクコウ,2023104456,牝2,54,高橋昭平,a02d9,1:14.5,,**,-,-,-,-,1-1,39.2,2.1,1,461(0),,,,[地]立花伸,05696,大島公一,450.0
202544120104,2歳　新馬,2025-12-01,ダート,1200,右,晴,良,2,6,6,カクヒメ,2023104517,牝2,54,矢野貴之,05380,1:14.9,2,**,-,-,-,-,5-4,38.4,2.8,2,461(0),,,,[地]鈴木啓之,a027a,西森鶴,180.0
202544120104,2歳　新馬,2025-12-01,ダート,1200,右,晴,良,3,2,2,リノカ,2023101896,牝2,54,笹川翼,05524,1:15.2,1.3/4,**,-,-,-,-,2-2,39.7,6.7,3,423(0),,,,[地]米田英世,05674,鶴見恵理,112.5
202544120104,2歳　新馬,2025-12-01,ダート,1200,右,晴,良,4,8,9,サイゴニアイハカツ,2023102607,牝2,54,野畑凌,05630,1:15.7,2.1/2,**,-,-,-,-,3-3,39.9,17.6,5,446(0),,,,[地]福田真広,05769,池谷誠一,67.5
202544120104,2歳　新馬,2025-12-01,ダート,1200,右,晴,良,5,5,5,オロールシェール,2023100265,牡2,54,鷹見陸,05665,1:17.0,6,**,-,-,-,-,6-6,39.7,107.5,10,540(0),,,,[地]佐野謙二,05746,吉田喜昭,45.0
202544120104,2歳　新馬,2025-12-01,ダート,1200,右,晴,良,6,7,7,エイユークック,2023102974,牝2,54,本村直樹,a0128,1:17.6,3,**,-,-,-,-,7-7,40.2,105.3,9,415(0),,,,[地]高岩孝敏,05546,山下一男,
202544120104,2歳　新馬,2025-12-01,ダート,1200,右,晴,良,7,7,8,レモンクォーツ,2023104097,牡2,55,藤本現暉,05590,1:17.9,1.3/4,**,-,-,-,-,9-10,40.2,53.1,7,488(0),,,,[地]蛯名雄太,05655,篠原賢二,
202544120104,2歳　新馬,2025-12-01,ダート,1200,右,晴,良,8,4,4,シンプウミホノ,2023104641,牝2,54,田中洸多,a041e,1:18.3,2,**,-,-,-,-,8-9,40.8,40.1,6,401(0),,,,[地]荒井朋弘,a0251,神山和之,
202544120104,2歳　新馬,2025-12-01,ダート,1200,右,晴,良,9,3,3,ロイヤルサウンダ,2023104132,牝2,54,桑村真明,05411,1:18.6,1.3/4,**,-,-,-,-,9-8,40.9,84.6,8,421(0),,,,[地]高野毅,05772,Ｎ＆ｓｔａｒ（同）,
202544120104,2歳　新馬,2025-12-01,ダート,1200,右,晴,良,10,8,10,バイバイファイト,2023104663,牡2,55,張田昂,05549,1:20.1,7,**,-,-,-,-,4-5,43.9,6.7,4,453(0),,,,[地]市村誠,05773,堀口晴男,
