race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202535060310,ダービーインパクト1(C1),2025-06-03,ダート,1400,左,曇,良,1,1,1,サムズアップ,2017101447,牡8,56,大坪慎,05462,1:27.4,,**,-,-,-,-,4-3,38.6,20.2,6,498(-5),,,,[地]佐藤敏彦,05199,組）リノレーシング,50.0
202535060310,ダービーインパクト1(C1),2025-06-03,ダート,1400,左,曇,良,2,2,2,スカイピース,2020102604,牝5,54,高松亮,05542,1:27.5,クビ,**,-,-,-,-,1-1,39.4,1.7,1,484(+3),,,,[地]木村暁,a0560,吉田勝利,17.5
202535060310,ダービーインパクト1(C1),2025-06-03,ダート,1400,左,曇,良,3,3,3,ヴィグルズマン,2018102799,セ7,56,佐々木志,a050e,1:27.8,1.3/4,**,-,-,-,-,2-2,39.6,4.9,2,434(+4),,,,[地]佐藤祐司,a023d,ＫＡＪＩＭＯＴＯＨ,10.0
202535060310,ダービーインパクト1(C1),2025-06-03,ダート,1400,左,曇,良,4,7,8,エクスポーネント,2016105631,牡9,56,及川裕一,a01e8,1:27.8,クビ,**,-,-,-,-,6-4,38.7,7.5,3,458(+5),,,,[地]高橋純,a028f,及川謙三,6.5
202535060310,ダービーインパクト1(C1),2025-06-03,ダート,1400,左,曇,良,5,4,4,リリーピンシャー,2021102705,牡4,56,阿部英俊,05119,1:28.4,4,**,-,-,-,-,8-8,37.9,9.1,4,516(+1),,,,[地]及川良春,05157,岩渕瑞生,3.5
202535060310,ダービーインパクト1(C1),2025-06-03,ダート,1400,左,曇,良,6,7,7,ラブミーモニカ,2020107059,牝5,54,鈴木祐,05552,1:28.7,2,**,-,-,-,-,4-4,39.8,13.0,5,485(+1),,,,[地]櫻田康二,a024c,谷伊織,
202535060310,ダービーインパクト1(C1),2025-06-03,ダート,1400,左,曇,良,7,8,9,ハクアイドリーム,2021101629,牡4,56,高橋悠里,05463,1:28.8,1/2,**,-,-,-,-,9-8,38.1,51.7,9,449(+2),,,,[地]菅原右吉,05033,森田徹,
202535060310,ダービーインパクト1(C1),2025-06-03,ダート,1400,左,曇,良,8,8,10,スピリットクークス,2020103905,牡5,56,塚本涼人,05591,1:29.0,1.1/2,**,-,-,-,-,7-6,39.7,43.7,8,464(+6),,,,[地]吉田司,a0269,古川忠一,
202535060310,ダービーインパクト1(C1),2025-06-03,ダート,1400,左,曇,良,9,5,5,ブラザーサン,2016105467,牡9,56,菅原辰徳,05571,1:29.1,クビ,**,-,-,-,-,10-10,38.4,57.7,10,415(-1),,,,[地]高橋純,a028f,加藤和成,
202535060310,ダービーインパクト1(C1),2025-06-03,ダート,1400,左,曇,良,10,6,6,ラヴリーディスク,2021106082,牝4,54,山本聡哉,05445,1:30.3,7,**,-,-,-,-,3-7,41.5,26.3,7,500(-8),,,,[地]櫻田康二,a024c,平川浩之,
