race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548050809,B9組,2025-05-08,ダート,1500,右,晴,重,1,4,4,アンセムバローズ,2021101263,牡4,57,塚本征吾,05638,1:36.7,,**,-,-,-,-,3-3-2,38.2,2.8,2,489(-1),,,,[地]安部幸夫,a030a,西村健,65.0
202548050809,B9組,2025-05-08,ダート,1500,右,晴,重,2,8,9,パピタ,2019104289,牡6,57,大畑慧悟,05648,1:37.0,1.1/2,**,-,-,-,-,1-1-1,38.7,4.9,3,533(+1),,,,[地]錦見勇夫,00823,（有）大勇,22.8
202548050809,B9組,2025-05-08,ダート,1500,右,晴,重,3,7,7,ハクサンフラッシュ,2021100874,牝4,55,友森翔太,a023e,1:37.7,3,**,-,-,-,-,4-4-3,39.1,37.2,8,426(-2),,,,[地]坂口義幸,05668,河崎五市,13.0
202548050809,B9組,2025-05-08,ダート,1500,右,晴,重,4,5,5,リンノパルピート,2018102521,牡7,57,望月洵輝,05666,1:37.9,1,**,-,-,-,-,6-6-5,39.2,11.0,4,527(+1),,,,[地]原口次夫,05214,小川智史,9.8
202548050809,B9組,2025-05-08,ダート,1500,右,晴,重,5,8,10,スコア,2021100453,牡4,57,加藤聡一,05557,1:38.0,1/2,**,-,-,-,-,2-2-4,39.6,2.6,1,473(+2),,,,[地]迫田清美,05230,蟹江知彦,6.5
202548050809,B9組,2025-05-08,ダート,1500,右,晴,重,6,3,3,オウケントップ,2018106329,牡7,57,村上弘樹,a02e0,1:38.2,3/4,**,-,-,-,-,9-9-6,38.9,42.0,9,494(-3),,,,[地]藤ヶ崎一,05177,服部康夫,
202548050809,B9組,2025-05-08,ダート,1500,右,晴,重,7,7,8,ヤマトホマレ,2021101058,牝4,55,大畑雅章,05370,1:39.0,4,**,-,-,-,-,5-5-8,40.4,11.9,5,465(0),,,,[地]迫田清美,05230,蟹江知彦,
202548050809,B9組,2025-05-08,ダート,1500,右,晴,重,8,6,6,クリノエクリプス,2021103321,牡4,57,山田祥雄,05543,1:39.4,2,**,-,-,-,-,10-8-7,40.2,34.2,7,510(+4),,,,[地]今津勝之,05274,（同）ＪＰＮ技研,
202548050809,B9組,2025-05-08,ダート,1500,右,晴,重,9,1,1,タマモサウルス,2019105855,牡6,57,丹羽克輝,05324,1:40.5,5,**,-,-,-,-,8-7-9,41.3,143.6,10,442(+1),,,,[地]錦見勇夫,00823,錦見日出雄,
202548050809,B9組,2025-05-08,ダート,1500,右,晴,重,10,2,2,ユメカナウケン,2021109123,牝4,53,宮下瞳,05196,1:40.6,1/2,**,-,-,-,-,7-10-10,41.3,16.2,6,422(+4),,,,[地]藤ヶ崎一,05177,本口博康,
