race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202502011101,2歳未勝利,2025-07-19,芝,1800,右,曇,良,1,7,9,スマートプリエール,2023107079,牝2,55,武豊,00666,1:49.0,,**,**,**,**,**,4-4-3-2,34.9,1.1,1,466(+2),,,,[西]大久保龍,01058,大川徹,560.0
202502011101,2歳未勝利,2025-07-19,芝,1800,右,曇,良,2,1,1,ロイヤルタイム,2023103932,牡2,55,黛弘人,01109,1:49.7,4,**,**,**,**,**,4-5-4-4,35.4,122.4,8,442(+4),,,,[東]和田正一,01114,コスモヴューファーム,220.0
202502011101,2歳未勝利,2025-07-19,芝,1800,右,曇,良,3,3,3,チェンドル,2023105919,牝2,51,小林美駒,01206,1:49.7,アタマ,**,**,**,**,**,1-1-1-1,36.0,37.5,5,444(0),,,,[東]小手川準,01171,杉浦和也,140.0
202502011101,2歳未勝利,2025-07-19,芝,1800,右,曇,良,4,8,10,ティブロン,2023105139,牡2,55,北村友一,01102,1:49.8,1/2,**,**,**,**,**,6-5-4-4,35.4,11.1,2,528(-10),,,,[東]矢嶋大樹,01202,ターフ・スポート,84.0
202502011101,2歳未勝利,2025-07-19,芝,1800,右,曇,良,5,2,2,ジャストビート,2023101090,牝2,55,丹内祐次,01091,1:50.0,1.1/4,**,**,**,**,**,7-7-8-6,35.1,11.8,3,416(-4),,,,[西]安達昭夫,01042,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,56.0
202502011101,2歳未勝利,2025-07-19,芝,1800,右,曇,良,6,7,8,ラシッド,2023105940,牡2,55,佐々木大,01197,1:50.7,4,**,**,**,**,**,2-2-2-2,36.9,44.1,6,482(+2),,,,[東]杉浦宏昭,01008,島川隆哉,
202502011101,2歳未勝利,2025-07-19,芝,1800,右,曇,良,7,8,11,シャインヴィーラ,2023102642,牡2,54,松本大輝,01191,1:50.8,3/4,**,**,**,**,**,9-9-8-8,35.9,87.0,7,468(-2),,,,[西]本田優,01099,吉岡輝美,
202502011101,2歳未勝利,2025-07-19,芝,1800,右,曇,良,8,4,4,ブルームオブピース,2023102965,牝2,52,和田陽希,01223,1:50.9,クビ,**,**,**,**,**,9-10-10-11,35.8,212.5,10,434(0),,,,[西]北出成人,01078,飯田貴大,
202502011101,2歳未勝利,2025-07-19,芝,1800,右,曇,良,9,5,5,トーセンシーギリヤ,2023100588,牡2,55,原田和真,01143,1:51.1,1.1/2,**,**,**,**,**,7-7-6-6,36.4,174.1,9,466(0),,,,[東]小野次郎,01125,島川隆哉,
202502011101,2歳未勝利,2025-07-19,芝,1800,右,曇,良,10,6,7,セレーノ,2023104372,牝2,55,鮫島克駿,01157,1:51.5,2,**,**,**,**,**,9-10-10-9,36.4,20.4,4,444(0),,,,[西]高橋亮,01136,ノースヒルズ,
202502011101,2歳未勝利,2025-07-19,芝,1800,右,曇,良,11,6,6,サマーカムカム,2023103637,牝2,52,森田誠也,01222,1:51.6,3/4,**,**,**,**,**,3-3-7-9,36.8,330.2,11,406(+2),,,,[東]和田雄二,01143,西村新一郎,
