race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202509040812,3歳以上2勝クラス,2025-09-27,ダート,1200,右,晴,良,1,8,16,タカネノハナコサン,2020105415,牝5,55,高杉吏麒,01213,1:10.6,,**,**,**,**,**,1-1,36.3,4.8,2,498(-4),,,,[西]緒方努,01193,三宅勝俊,"1,140.0"
202509040812,3歳以上2勝クラス,2025-09-27,ダート,1200,右,晴,良,2,2,3,ランウインディ,2021106305,牝4,53,柴田裕一,01212,1:11.4,5,**,**,**,**,**,4-4,36.4,16.1,5,460(+2),,,,[西]中尾秀正,01069,ＧＥＴＮＥＸＴ,460.0
202509040812,3歳以上2勝クラス,2025-09-27,ダート,1200,右,晴,良,3,1,1,ジャスパーバローズ,2020100665,牡5,58,松山弘平,01126,1:11.5,3/4,**,**,**,**,**,7-7,36.2,19.6,6,512(-2),,,,[西]清水久詞,01110,猪熊広次,290.0
202509040812,3歳以上2勝クラス,2025-09-27,ダート,1200,右,晴,良,4,4,7,フィドルファドル,2022104674,牝3,54,坂井瑠星,01163,1:12.0,3,**,**,**,**,**,9-7,36.5,2.2,1,458(-4),,,,[西]矢作芳人,01075,キャロットファーム,170.0
202509040812,3歳以上2勝クラス,2025-09-27,ダート,1200,右,晴,良,5,6,12,ヒルノピレネー,2020100673,牡5,58,亀田温心,01176,1:12.0,クビ,**,**,**,**,**,13-13,35.9,45.8,10,444(-12),,,,[西]北出成人,01078,ヒルノ,114.0
202509040812,3歳以上2勝クラス,2025-09-27,ダート,1200,右,晴,良,6,8,15,ゼンノツキヨミ,2021106983,牝4,56,秋山稔樹,01181,1:12.2,1.1/4,**,**,**,**,**,2-3,37.4,68.3,12,456(+10),,,,[西]秋山真一,01212,大迫久美子,
202509040812,3歳以上2勝クラス,2025-09-27,ダート,1200,右,晴,良,7,6,11,フォルティーナ,2020100530,牝5,56,太宰啓介,01037,1:12.3,クビ,**,**,**,**,**,12-11,36.4,157.3,15,436(0),,,,[西]石橋守,01140,猪又晶介,
202509040812,3歳以上2勝クラス,2025-09-27,ダート,1200,右,晴,良,8,3,5,クロドラバール,2021101733,セ4,58,高倉稜,01130,1:12.3,クビ,**,**,**,**,**,4-4,37.3,86.5,13,518(0),,,,[西]杉山晴紀,01157,長谷川祐司,
202509040812,3歳以上2勝クラス,2025-09-27,ダート,1200,右,晴,良,9,2,4,フォルテローザ,2021105706,牝4,56,団野大成,01180,1:12.4,クビ,**,**,**,**,**,7-7,37.1,6.9,4,464(+16),,,,[西]斉藤崇史,01151,ホシノレーシング,
202509040812,3歳以上2勝クラス,2025-09-27,ダート,1200,右,晴,良,10,7,13,スペシャルナンバー,2019103825,牡6,57,吉村誠之,01216,1:12.4,クビ,**,**,**,**,**,15-16,35.7,29.1,7,496(+8),,,,[西]西村真幸,01148,ヒダカ・ブリーダーズ・ユニオン,
202509040812,3歳以上2勝クラス,2025-09-27,ダート,1200,右,晴,良,11,4,8,キャッスルレイク,2022100642,牝3,54,川須栄彦,01128,1:12.6,3/4,**,**,**,**,**,9-10,37.1,130.9,14,468(+4),,,,[西]松下武士,01149,ロードホースクラブ,
202509040812,3歳以上2勝クラス,2025-09-27,ダート,1200,右,晴,良,12,1,2,サドル,2019105434,牡6,57,西塚洸二,01200,1:12.9,2,**,**,**,**,**,11-12,37.1,46.5,11,504(+10),,,,[西]庄野靖志,01087,エムズレーシング,
202509040812,3歳以上2勝クラス,2025-09-27,ダート,1200,右,晴,良,13,7,14,サクラトップヒル,2019106368,セ6,58,藤懸貴志,01138,1:13.0,1/2,**,**,**,**,**,15-15,36.4,39.4,8,496(-2),,,,[西]浜田多実,01138,鈴木昌樹,
202509040812,3歳以上2勝クラス,2025-09-27,ダート,1200,右,晴,良,14,5,10,エンプレスペイ,2020103779,牝5,53,田山旺佑,01220,1:13.2,1.1/2,**,**,**,**,**,13-13,37.2,179.3,16,468(+8),,,,[西]小栗実,01194,ＤＭＭドリームクラブ,
202509040812,3歳以上2勝クラス,2025-09-27,ダート,1200,右,晴,良,15,5,9,ペプチドクレマチス,2022101959,牝3,54,岩田望来,01174,1:13.4,3/4,**,**,**,**,**,6-6,38.2,6.0,3,472(+26),,,,[西]畑端省吾,01188,沼川一彦,
202509040812,3歳以上2勝クラス,2025-09-27,ダート,1200,右,晴,良,16,3,6,シリウス,2021100086,牡4,56,永島まな,01187,1:14.3,5,**,**,**,**,**,2-2,39.6,45.3,9,472(0),,,,[西]佐藤悠太,01205,石川達絵,
