race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202504040203,3歳以上1勝クラス,2025-10-19,芝,1200,左,曇,稍重,1,7,13,インフローレ,2022102729,牝3,53,今村聖奈,01193,1:09.8,,**,**,**,**,**,9-7,34.5,33.6,12,442(+2),,,,[西]寺島良,01158,杉山忠国,800.0
202504040203,3歳以上1勝クラス,2025-10-19,芝,1200,左,曇,稍重,2,7,15,コムーネ,2022103549,牝3,55,野中悠太,01158,1:09.8,クビ,**,**,**,**,**,13-11,34.2,427.6,17,428(+4),,,,[東]奥平雅士,01074,ビッグレッドファーム,320.0
202504040203,3歳以上1勝クラス,2025-10-19,芝,1200,左,曇,稍重,3,1,2,ティピティーナ,2022105376,牝3,53,永島まな,01187,1:09.8,ハナ,**,**,**,**,**,17-17,33.8,5.1,3,438(+6),,,,[東]林徹,01163,ジャコモ,200.0
202504040203,3歳以上1勝クラス,2025-10-19,芝,1200,左,曇,稍重,4,7,14,フォルトレス,2022110037,牝3,55,横山琉人,01192,1:10.0,1,**,**,**,**,**,15-14,34.3,16.3,7,468(+2),,,,[東]国枝栄,00399,ゴドルフィン,120.0
202504040203,3歳以上1勝クラス,2025-10-19,芝,1200,左,曇,稍重,5,6,12,レッドカメリア,2020100084,牝5,56,小林脩斗,01183,1:10.1,3/4,**,**,**,**,**,9-9,34.8,17.3,8,458(0),,,,[東]佐藤吉勝,01035,清水敏,80.0
202504040203,3歳以上1勝クラス,2025-10-19,芝,1200,左,曇,稍重,6,8,17,マイネルステラート,2022106818,牡3,54,石神深道,01209,1:10.1,アタマ,**,**,**,**,**,1-1,35.6,4.8,2,470(+10),,,,[東]高木登,01088,サラブレッドクラブ・ラフィアン,
202504040203,3歳以上1勝クラス,2025-10-19,芝,1200,左,曇,稍重,7,8,16,アンバーニードル,2021100594,牡4,58,斎藤新,01178,1:10.3,1,**,**,**,**,**,6-7,35.3,26.5,11,496(+12),,,,[東]加藤征弘,01059,吉田和弘,
202504040203,3歳以上1勝クラス,2025-10-19,芝,1200,左,曇,稍重,8,6,11,シュークリーム,2021104404,牝4,56,亀田温心,01176,1:10.4,3/4,**,**,**,**,**,5-5,35.5,52.3,14,440(+14),,,,[西]西村真幸,01148,安原浩司,
202504040203,3歳以上1勝クラス,2025-10-19,芝,1200,左,曇,稍重,9,3,6,アウクソー,2020103261,牝5,56,富田暁,01168,1:10.4,アタマ,**,**,**,**,**,9-11,35.1,11.8,5,440(+16),,,,[西]平田修,01082,大島昌也,
202504040203,3歳以上1勝クラス,2025-10-19,芝,1200,左,曇,稍重,10,2,3,キングズブレス,2021110001,牡4,58,武藤雅,01169,1:10.4,クビ,**,**,**,**,**,15-14,34.7,15.7,6,504(+6),,,,[東]木村哲也,01126,サンデーレーシング,
202504040203,3歳以上1勝クラス,2025-10-19,芝,1200,左,曇,稍重,11,2,4,クリーンエア,2021101651,牡4,58,丸山元気,01127,1:10.6,1,**,**,**,**,**,12-11,35.2,21.9,10,468(-4),,,,[東]上原博之,00423,ゴドルフィン,
202504040203,3歳以上1勝クラス,2025-10-19,芝,1200,左,曇,稍重,12,5,10,オンザヴィーナス,2021105057,牝4,56,杉原誠人,01135,1:10.6,ハナ,**,**,**,**,**,3-3,35.8,34.4,13,446(-2),,,,[東]大和田成,01124,久保田定,
202504040203,3歳以上1勝クラス,2025-10-19,芝,1200,左,曇,稍重,13,3,5,バンディート,2020106698,牡5,58,荻野極,01160,1:10.6,アタマ,**,**,**,**,**,8-9,35.4,4.1,1,516(-2),,,,[西]東田明士,01209,大塚亮一,
202504040203,3歳以上1勝クラス,2025-10-19,芝,1200,左,曇,稍重,14,4,7,アルヴァレス,2021103041,牡4,58,泉谷楓真,01182,1:10.7,1/2,**,**,**,**,**,13-14,35.2,213.9,16,468(+2),,,,[東]奥村武,01145,ノルマンディーサラブレッドレーシング,
202504040203,3歳以上1勝クラス,2025-10-19,芝,1200,左,曇,稍重,15,1,1,ジェニファー,2021103932,牝4,56,鮫島克駿,01157,1:10.9,3/4,**,**,**,**,**,6-5,35.9,8.8,4,470(-6),,,,[西]浜田多実,01138,平井裕,
202504040203,3歳以上1勝クラス,2025-10-19,芝,1200,左,曇,稍重,16,4,8,ツィスカリーゼ,2020102269,牡5,58,的場勇人,01108,1:11.2,1.3/4,**,**,**,**,**,17-17,35.2,92.9,15,464(+4),,,,[東]的場均,01063,谷口祐人,
202504040203,3歳以上1勝クラス,2025-10-19,芝,1200,左,曇,稍重,17,8,18,ビスケット,2020101171,牝5,56,小沢大仁,01185,1:11.2,クビ,**,**,**,**,**,3-3,36.4,497.7,18,476(+4),,,,[東]和田雄二,01143,和田牧場,
202504040203,3歳以上1勝クラス,2025-10-19,芝,1200,左,曇,稍重,18,5,9,ダノンリュラ,2022105138,牝3,55,菊沢一樹,01161,1:11.3,3/4,**,**,**,**,**,2-2,36.6,20.3,9,458(-2),,,,[東]菊沢隆徳,01115,ダノックス,
