race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202509010411,大阪城ステークス(L),2025-03-09,,,,晴,良,1,7,12,デビットバローズ,2019104878,セ6,57,岩田望来,01174,1:44.6,,**,**,**,**,**,3-2,33.5,4.3,3,506(-6),,,,[西]上村洋行,01168,猪熊広次,"2,830.1"
202509010411,大阪城ステークス(L),2025-03-09,,,,晴,良,2,5,7,トーセンリョウ,2019104711,牡6,57,団野大成,01180,1:45.0,2.1/2,**,**,**,**,**,9-8,33.5,6.9,4,462(-10),,,,[東]加藤征弘,01059,島川隆哉,"1,108.6"
202509010411,大阪城ステークス(L),2025-03-09,,,,晴,良,3,6,9,オールナット,2021104846,牡4,57,北村友一,01102,1:45.1,クビ,**,**,**,**,**,9-10,33.5,3.8,2,528(-4),,,,[西]高野友和,01117,シルクレーシング,704.3
202509010411,大阪城ステークス(L),2025-03-09,,,,晴,良,4,4,5,グラティアス,2018105277,牡7,57,松若風馬,01154,1:45.1,クビ,**,**,**,**,**,5-4,33.8,60.0,10,506(-2),,,,[西]安田翔伍,01164,スリーエイチレーシング,420.0
202509010411,大阪城ステークス(L),2025-03-09,,,,晴,良,5,8,14,ヤマニンサンパ,2018102020,牡7,57,武豊,00666,1:45.2,クビ,**,**,**,**,**,12-12,33.4,9.5,5,486(0),,,,[西]斉藤崇史,01151,土井肇,280.0
202509010411,大阪城ステークス(L),2025-03-09,,,,晴,良,6,1,1,バレエマスター,2019104850,牡6,57,斎藤新,01178,1:45.2,クビ,**,**,**,**,**,3-4,33.9,73.7,11,484(+8),,,,[西]梅田智之,01084,吉田照哉,
202509010411,大阪城ステークス(L),2025-03-09,,,,晴,良,7,4,6,ホウオウノーサイド,2019105775,牡6,57,岩田康誠,05203,1:45.3,アタマ,**,**,**,**,**,12-12,33.4,158.5,14,482(-14),,,,[東]奥村武,01145,小笹芳央,
202509010411,大阪城ステークス(L),2025-03-09,,,,晴,良,8,8,13,サンストックトン,2019101422,牡6,57,松岡正海,01085,1:45.5,1.1/4,**,**,**,**,**,5-4,34.2,26.8,7,468(-2),,,,[東]堀内岳志,01189,加藤ステーブル,
202509010411,大阪城ステークス(L),2025-03-09,,,,晴,良,9,5,8,シーズンリッチ,2020103275,牡5,57,吉田隼人,01095,1:45.5,ハナ,**,**,**,**,**,7-8,34.0,87.3,13,502(-2),,,,[東]久保田貴,01067,宇田豊,
202509010411,大阪城ステークス(L),2025-03-09,,,,晴,良,10,3,4,ウエストナウ,2021106645,牡4,57,西村淳也,01171,1:45.6,1/2,**,**,**,**,**,9-10,34.0,3.4,1,488(+4),,,,[西]佐々木晶,00429,寺田寿男,
202509010411,大阪城ステークス(L),2025-03-09,,,,晴,良,11,3,3,ラインベック,2017105194,セ8,58,荻野極,01160,1:46.0,2.1/2,**,**,**,**,**,2-2,34.9,56.9,9,498(+10),,,,[西]友道康夫,01061,金子真人ホールディングス,
202509010411,大阪城ステークス(L),2025-03-09,,,,晴,良,12,6,10,ショウナンマグマ,2019104998,牡6,58,池添謙一,01032,1:46.3,1.3/4,**,**,**,**,**,14-14,34.0,78.3,12,520(-4),,,,[東]尾関知人,01103,国本哲秀,
202509010411,大阪城ステークス(L),2025-03-09,,,,晴,良,13,7,11,ウインエーデル,2020107030,牝5,55,松山弘平,01126,1:46.3,ハナ,**,**,**,**,**,7-7,34.9,30.5,8,456(+2),,,,[西]吉田直弘,01101,ウイン,
202509010411,大阪城ステークス(L),2025-03-09,,,,晴,良,14,2,2,グリューネグリーン,2020102194,牡5,57,浜中俊,01115,1:49.0,大,**,**,**,**,**,1-1,38.0,14.6,6,500(-2),,,,[東]相沢郁,01020,斎藤光政,
