race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202545090810,マイアミ賞(C2),2025-09-08,ダート,1400,左,晴,稍重,1,4,4,ベリーク,2021105446,牡4,56,町田直希,05455,1:32.5,,**,-,-,-,-,10-9-7-4,39.8,3.0,2,467(-4),,,,[地]高月賢一,05552,（同）ＪＰＮ技研,150.0
202545090810,マイアミ賞(C2),2025-09-08,ダート,1400,左,晴,稍重,2,7,10,サンスレッド,2020106495,牡5,56,伊藤裕人,a0257,1:32.9,2,**,-,-,-,-,2-2-2-1,41.2,71.7,10,480(-3),,,,[地]武井和実,a0293,北原大史,60.0
202545090810,マイアミ賞(C2),2025-09-08,ダート,1400,左,晴,稍重,3,7,9,ビヴァアカプルコ,2020102693,牝5,54,見越彬央,a02c4,1:33.6,3,**,-,-,-,-,1-1-1-1,42.1,10.1,4,497(-13),,,,[地]水上直人,a06b9,組）リノレーシング,37.5
202545090810,マイアミ賞(C2),2025-09-08,ダート,1400,左,晴,稍重,4,8,12,ジョイルミナス,2020109069,牝5,54,保園翔也,05553,1:33.8,1,**,-,-,-,-,5-6-6-8,41.2,43.1,8,446(+1),,,,[地]矢野義幸,05575,西村亮二,22.5
202545090810,マイアミ賞(C2),2025-09-08,ダート,1400,左,晴,稍重,5,5,5,リラスカイ,2020100356,牝5,53,佐野遥久,05683,1:34.0,3/4,**,-,-,-,-,9-10-9-9,41.1,19.8,6,468(+3),,,,[地]山崎尋美,05331,高樽秀夫,15.0
202545090810,マイアミ賞(C2),2025-09-08,ダート,1400,左,晴,稍重,6,1,1,セクシーウィドー,2021107162,牝4,54,池谷匠翔,05599,1:34.0,ハナ,**,-,-,-,-,5-3-4-6,41.9,35.2,7,437(+2),,,,[地]甲田悟史,a03ec,楊明翰,
202545090810,マイアミ賞(C2),2025-09-08,ダート,1400,左,晴,稍重,7,8,11,ノクターナル,2021102900,牝4,54,本田正重,05443,1:34.0,クビ,**,-,-,-,-,3-4-3-5,41.7,2.1,1,453(-3),,,,[地]水野貴史,05788,橋元勇氣,
202545090810,マイアミ賞(C2),2025-09-08,ダート,1400,左,晴,稍重,8,5,6,ヴァルトビューネ,2020100998,牡5,53,神尾香澄,05613,1:34.1,クビ,**,-,-,-,-,4-5-4-3,41.8,7.3,3,526(+1),,,,[地]田島寿一,05569,ＫＡＪＩＭＯＴＯＨ,
202545090810,マイアミ賞(C2),2025-09-08,ダート,1400,左,晴,稍重,9,6,7,ミツカネトーラス,2021106900,牡4,56,西啓太,a02d7,1:34.7,3,**,-,-,-,-,7-7-8-7,42.0,62.8,9,512(-4),,,,[地]高橋宏征,a048f,小山田満,
202545090810,マイアミ賞(C2),2025-09-08,ダート,1400,左,晴,稍重,10,3,3,タイセイスパート,2020106391,牡5,54,Ｍ．ミシ,05586,1:35.6,4,**,-,-,-,-,8-8-9-10,42.7,10.6,5,512(+1),,,,[地]内田勝義,05302,欠畑圭一,
202545090810,マイアミ賞(C2),2025-09-08,ダート,1400,左,晴,稍重,除,2,2,ロッソアモーレ,2017103637,牝8,54,岡村裕基,05272,,,,-,-,-,-,,,---,,490(+8),,,,[地]山田正実,a0165,冨田藤男,
202545090810,マイアミ賞(C2),2025-09-08,ダート,1400,左,晴,稍重,除,6,8,マロンフエルテ,2019106532,牝6,54,張田昂,05549,,,,-,-,-,-,,,---,,460(-4),,,,[地]久保勇,05645,山崎勇次,
