race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202545070808,ジュライフラワー賞(3歳C1),2025-07-08,ダート,1500,左,晴,良,1,7,9,チャチャハツゴウ,2022102134,牝3,55,本橋孝太,05488,1:35.9,,**,-,-,-,-,3-3-2-2,39.9,3.2,1,467(-3),,,,[地]林隆之,05670,程田真司,250.0
202545070808,ジュライフラワー賞(3歳C1),2025-07-08,ダート,1500,左,晴,良,2,4,4,キャプテンブルー,2022103462,セ3,57,矢野貴之,05380,1:36.1,1,**,-,-,-,-,1-1-1-1,40.3,3.4,2,453(0),,,,[地]伊藤滋規,05722,青木敦,100.0
202545070808,ジュライフラワー賞(3歳C1),2025-07-08,ダート,1500,左,晴,良,3,3,3,エルガー,2022103989,牝3,55,今野忠成,05230,1:37.6,7,**,-,-,-,-,6-5-4-3,41.6,25.4,8,484(-1),,,,[地]内田勝義,05302,ＫＡＪＩＭＯＴＯＨ,62.5
202545070808,ジュライフラワー賞(3歳C1),2025-07-08,ダート,1500,左,晴,良,4,7,10,アドルナティック,2022106497,牡3,57,伊藤裕人,a0257,1:37.6,クビ,**,-,-,-,-,11-11-11-7,39.4,20.2,6,438(-10),,,,[地]村田順一,a02ef,高野英彦,37.5
202545070808,ジュライフラワー賞(3歳C1),2025-07-08,ダート,1500,左,晴,良,5,5,5,クリスタルアロー,2022106105,牡3,57,新原周馬,05647,1:37.8,1,**,-,-,-,-,10-10-10-6,40.8,21.2,7,531(+3),,,,[地]山崎尋美,05331,岡田和惠,25.0
202545070808,ジュライフラワー賞(3歳C1),2025-07-08,ダート,1500,左,晴,良,6,8,11,クリノフローレンス,2022101857,牝3,54,野畑凌,05630,1:38.3,2.1/2,**,-,-,-,-,12-12-11-11,40.1,48.4,10,448(-4),,,,[東]南田美知,00437,浅野正敏,
202545070808,ジュライフラワー賞(3歳C1),2025-07-08,ダート,1500,左,晴,良,7,1,1,グランヴァルール,2022104131,牝3,54,本田正重,05443,1:38.6,1.1/2,**,-,-,-,-,9-7-7-4,42.2,33.0,9,474(+2),,,,[東]千葉直人,01199,飯田貴大,
202545070808,ジュライフラワー賞(3歳C1),2025-07-08,ダート,1500,左,晴,良,8,5,6,ハプスブルグ,2022105826,牝3,53,佐野遥久,05683,1:38.6,アタマ,**,-,-,-,-,5-6-8-9,42.0,8.5,5,489(+7),,,,[西]河嶋宏樹,01198,諸江幸祐,
202545070808,ジュライフラワー賞(3歳C1),2025-07-08,ダート,1500,左,晴,良,9,2,2,アルヴェッター,2022106139,牡3,56,笹川翼,05524,1:38.9,1.1/2,**,-,-,-,-,8-7-3-4,42.7,5.7,3,482(+16),,,,[東]辻哲英,01182,（株）京都ホースレ,
202545070808,ジュライフラワー賞(3歳C1),2025-07-08,ダート,1500,左,晴,良,10,6,8,エストソール,2022109091,牝3,54,西啓太,a02d7,1:39.9,5,**,-,-,-,-,2-2-5-7,43.9,92.2,12,429(+3),,,,[東]本間忍,01056,橋川欣司,
202545070808,ジュライフラワー賞(3歳C1),2025-07-08,ダート,1500,左,晴,良,11,6,7,ヒソカ,2022104334,牡3,53,佐藤翔馬,01207,1:39.9,クビ,**,-,-,-,-,4-4-6-9,43.7,6.5,4,466(-4),,,,[東]杉浦宏昭,01008,サイタグローバル,
202545070808,ジュライフラワー賞(3歳C1),2025-07-08,ダート,1500,左,晴,良,12,8,12,ドクターサクラ,2022100847,牝3,54,山中悠希,05598,1:40.1,3/4,**,-,-,-,-,7-7-9-12,43.3,69.1,11,445(+9),,,,[西]河嶋宏樹,01198,徳山彰俊,
