race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202530110608,3歳以上C3ー2C4,2025-11-06,ダート,1800,右,曇,稍重,1,6,6,トレビアンクリール,2021104675,牡4,54,渡辺準己,a05aa,1:59.4,,**,-,-,-,-,3-3-3-1,40.0,36.6,7,436(0),,,,[地]松本隆宏,05453,（有）上水牧場,40.0
202530110608,3歳以上C3ー2C4,2025-11-06,ダート,1800,右,曇,稍重,2,8,10,ドバイミッション,2022105688,牡3,57,服部茂史,05286,1:59.8,2,**,-,-,-,-,5-5-5-4,40.1,1.5,1,554(+10),,,,[地]田中淳司,05630,亀井哲也,11.2
202530110608,3歳以上C3ー2C4,2025-11-06,ダート,1800,右,曇,稍重,3,3,3,アイルヴィータ,2022101724,牡3,57,落合玄太,05578,2:00.1,1.1/2,**,-,-,-,-,1-1-1-1,40.9,2.4,2,444(+2),,,,[地]田中淳司,05630,前原敏行,8.4
202530110608,3歳以上C3ー2C4,2025-11-06,ダート,1800,右,曇,稍重,4,8,9,ヴィフアクター,2022105934,牝3,55,石川倭,05534,2:00.3,3/4,**,-,-,-,-,2-2-2-3,41.1,29.1,5,450(+4),,,,[地]桧森邦夫,05108,橋本善太,5.6
202530110608,3歳以上C3ー2C4,2025-11-06,ダート,1800,右,曇,稍重,5,5,5,ラブレガル,2022102226,セ3,57,山本聡哉,05445,2:00.4,3/4,**,-,-,-,-,6-6-5-6,40.5,27.9,4,408(-4),,,,[地]斉藤正弘,05660,内山一郎,2.8
202530110608,3歳以上C3ー2C4,2025-11-06,ダート,1800,右,曇,稍重,6,7,7,サンウイング,2020105437,牡5,57,松井伸也,05502,2:00.7,1.1/2,**,-,-,-,-,7-8-7-7,40.8,184.9,8,490(-8),,,,[地]山田和久,05512,（株）さくらコーポ,
202530110608,3歳以上C3ー2C4,2025-11-06,ダート,1800,右,曇,稍重,7,4,4,クールメゾン,2022106341,牝3,55,岩橋勇二,05389,2:01.6,4,**,-,-,-,-,3-4-3-5,42.1,13.2,3,436(0),,,,[地]田中淳司,05630,久木田隆,
202530110608,3歳以上C3ー2C4,2025-11-06,ダート,1800,右,曇,稍重,8,7,8,ヤマミウルフ,2022101089,牡3,56,阿岸潤一,05653,2:02.9,6,**,-,-,-,-,8-7-8-8,42.6,33.7,6,512(-10),,,,[地]五十嵐冬,05790,山下勲,
202530110608,3歳以上C3ー2C4,2025-11-06,ダート,1800,右,曇,稍重,取,2,2,マーゴットビースト,2022101742,牡3,57,山本咲希,05545,,,,-,-,-,-,,,---,,計不,,,,[地]小国博行,05758,前田良平,
202530110608,3歳以上C3ー2C4,2025-11-06,ダート,1800,右,曇,稍重,除,1,1,パッションプリマ,2022100435,牝3,55,阿部龍,05492,,,,-,-,-,-,,,---,,460(-4),,,,[地]角川秀樹,05311,松谷竜二郎,
