race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202536122910,C1,2025-12-29,ダート,1400,右,曇,重,1,7,9,アレグロヴィーヴォ,2019105998,セ6,56,阿部英俊,05119,1:28.3,,**,-,-,-,-,2-2-1-1,39.9,16.5,6,486(-2),,,,[地]新田守,05358,谷謙介,50.0
202536122910,C1,2025-12-29,ダート,1400,右,曇,重,2,8,12,タナキーボー,2018100046,牡7,56,高松亮,05542,1:28.6,1.1/2,**,-,-,-,-,3-3-2-2,40.1,1.4,1,516(+4),,,,[地]佐藤雅彦,05417,田中俊彰,17.5
202536122910,C1,2025-12-29,ダート,1400,右,曇,重,3,1,1,ランドフリード,2022101168,牡3,56,山本政聡,05490,1:28.8,1.1/4,**,-,-,-,-,10-10-10-6,38.1,38.4,7,470(+7),,,,[地]小西重征,05320,長澤茂,10.0
202536122910,C1,2025-12-29,ダート,1400,右,曇,重,4,4,4,レースラヴェンダー,2020103930,牝5,54,大坪慎,05462,1:29.1,1.1/2,**,-,-,-,-,5-4-4-4,39.7,60.3,9,461(-4),,,,[地]橘友和,a02f4,前田良平,6.5
202536122910,C1,2025-12-29,ダート,1400,右,曇,重,5,2,2,リーガルスピード,2019103939,牝6,52,関本玲花,a03fd,1:29.4,1.1/2,**,-,-,-,-,7-6-6-5,39.5,9.8,3,432(+7),,,,[地]小林義明,05089,高橋樹,3.5
202536122910,C1,2025-12-29,ダート,1400,右,曇,重,6,6,7,コルヴィーナ,2022104437,牝3,54,菅原辰徳,05571,1:29.4,クビ,**,-,-,-,-,8-9-8-8,38.9,7.1,2,393(-2),,,,[地]千葉幸喜,05762,根田喜久雄,
202536122910,C1,2025-12-29,ダート,1400,右,曇,重,7,3,3,ラヴリーディスク,2021106082,牝4,54,村上忍,05294,1:29.7,1.1/2,**,-,-,-,-,1-1-3-3,41.3,11.4,5,489(-3),,,,[地]櫻田康二,a024c,平川三津,
202536122910,C1,2025-12-29,ダート,1400,右,曇,重,8,5,5,プレイフルネス,2021107141,牝4,54,岩本怜,05577,1:29.9,1.1/4,**,-,-,-,-,12-12-12-10,39.0,56.5,8,437(-2),,,,[地]三野宮通,05555,（株）アプエンテ,
202536122910,C1,2025-12-29,ダート,1400,右,曇,重,9,7,10,コスモヴェレッド,2019100761,牡6,56,山本聡哉,05445,1:30.6,4,**,-,-,-,-,4-5-5-7,41.0,102.6,10,460(-1),,,,[地]永田幸宏,a03ff,安藤浩也,
202536122910,C1,2025-12-29,ダート,1400,右,曇,重,10,8,11,モルデュール,2020104366,牡5,56,高橋悠里,05463,1:30.8,1.1/4,**,-,-,-,-,8-8-7-9,40.6,102.7,11,504(+6),,,,[地]伊藤和忍,05720,川上和彦,
202536122910,C1,2025-12-29,ダート,1400,右,曇,重,11,6,8,オラフ,2019102811,牡6,56,鈴木祐,05552,1:30.9,1/2,**,-,-,-,-,11-11-9-11,40.2,230.4,12,475(0),,,,[地]佐々木由,05217,小泉修,
202536122910,C1,2025-12-29,ダート,1400,右,曇,重,12,5,6,ヤスエ,2022101410,牝3,54,山本聡紀,a02b0,1:34.3,大,**,-,-,-,-,6-7-11-12,44.0,11.3,4,452(-4),,,,[地]高橋純,a028f,大黒富美子,
