race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202547112812,チャレンジ(2歳),2025-11-28,ダート,1400,右,晴,良,1,7,8,エイシンリファイン,2023105495,牝2,55,塚本征吾,05638,1:29.9,,**,-,-,-,-,3-2-2,39.9,5.4,2,438(-5),,,,[地]笹野博司,05675,平井克彦,120.0
202547112812,チャレンジ(2歳),2025-11-28,ダート,1400,右,晴,良,2,8,10,ミカエル,2023104955,牝2,55,望月洵輝,05666,1:30.1,3/4,**,-,-,-,-,1-1-1,40.4,1.2,1,390(-3),,,,[地]大橋敬永,05329,辻惠里子,48.0
202547112812,チャレンジ(2歳),2025-11-28,ダート,1400,右,晴,良,3,8,9,カケルゴメンネ,2023100317,牡2,56,加藤聡一,05557,1:30.6,2.1/2,**,-,-,-,-,7-4-3,39.7,31.2,6,417(+3),,,,[地]伊藤強一,05076,（同）ＪＰＮ技研,30.0
202547112812,チャレンジ(2歳),2025-11-28,ダート,1400,右,晴,良,4,4,4,ホワイトラビット,2023100694,牝2,55,細川智史,05602,1:31.9,6,**,-,-,-,-,2-3-4,41.8,10.3,3,477(-6),,,,[地]後藤佑耶,a034e,稲葉光昭,18.0
202547112812,チャレンジ(2歳),2025-11-28,ダート,1400,右,晴,良,5,6,6,アメリカンビッキー,2023106509,牝2,55,筒井勇介,05408,1:31.9,ハナ,**,-,-,-,-,6-7-5,40.8,10.6,4,477(0),,,,[地]田口輝彦,05480,（有）ライオンズ,12.0
202547112812,チャレンジ(2歳),2025-11-28,ダート,1400,右,晴,良,6,2,2,コンバットキャップ,2023100829,牡2,56,藤原幹生,05521,1:32.9,5,**,-,-,-,-,8-8-8,41.0,66.1,7,452(-6),,,,[地]笹野博司,05675,（株）アプエンテ,
202547112812,チャレンジ(2歳),2025-11-28,ダート,1400,右,晴,良,7,3,3,ミコニス,2023105894,牝2,55,高木健,05226,1:33.1,1.1/2,**,-,-,-,-,5-6-6,42.0,26.0,5,418(-4),,,,[地]笹野博司,05675,（有）コスモヴュー,
202547112812,チャレンジ(2歳),2025-11-28,ダート,1400,右,晴,良,8,7,7,フェアリーマーク,2023105188,牝2,55,明星晴大,a0571,1:34.8,8,**,-,-,-,-,10-10-10,40.9,134.3,8,377(-3),,,,[地]大橋敬永,05329,藤澤廣士,
202547112812,チャレンジ(2歳),2025-11-28,ダート,1400,右,晴,良,9,5,5,アーラ,2023104791,牝2,55,向山牧,00410,1:34.8,ハナ,**,-,-,-,-,4-5-7,44.0,178.1,10,454(-2),,,,[地]大橋敬永,05329,武仲勝,
202547112812,チャレンジ(2歳),2025-11-28,ダート,1400,右,晴,良,10,1,1,マルキスト,2023102334,牝2,55,丸野勝虎,05053,1:35.6,4,**,-,-,-,-,9-9-9,42.5,149.4,9,441(+4),,,,[地]加藤幸保,05544,酒井孝敏,
