race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202507010807,4歳以上1勝クラス,2025-01-25,ダート,1800,左,晴,良,1,2,3,ヒロノラメール,2021104131,牡4,57,西村淳也,01171,1:53.1,,**,**,**,**,**,1-1-1-1,38.1,3.4,2,488(+4),,,,[西]宮地貴稔,01211,高原将浩,800.0
202507010807,4歳以上1勝クラス,2025-01-25,ダート,1800,左,晴,良,2,8,14,アルゴナヴィス,2021105750,牡4,57,団野大成,01180,1:53.4,1.3/4,**,**,**,**,**,3-2-2-2,38.3,2.3,1,482(-4),,,,[西]池江泰寿,01071,シルクレーシング,320.0
202507010807,4歳以上1勝クラス,2025-01-25,ダート,1800,左,晴,良,3,3,4,ペネトレイトゴー,2020101916,セ5,56,吉村誠之,01216,1:53.6,1.1/2,**,**,**,**,**,12-12-11-10,37.5,4.5,3,442(+2),,,,[西]森秀行,00427,大八木信行,200.0
202507010807,4歳以上1勝クラス,2025-01-25,ダート,1800,左,晴,良,4,1,1,コスモフレディ,2021100730,牡4,57,ルメート,05659,1:53.7,クビ,**,**,**,**,**,8-9-8-8,37.8,56.6,9,468(-4),,,,[東]水野貴広,01094,ビッグレッドファーム,120.0
202507010807,4歳以上1勝クラス,2025-01-25,ダート,1800,左,晴,良,5,5,8,ウェイトゥゴー,2021104413,牝4,55,横山典弘,00660,1:53.7,クビ,**,**,**,**,**,10-8-7-7,38.0,26.2,7,464(-2),,,,[西]昆貢,01044,安原浩司,80.0
202507010807,4歳以上1勝クラス,2025-01-25,ダート,1800,左,晴,良,6,2,2,ミッキーストライク,2021105729,牡4,57,坂井瑠星,01163,1:54.0,2,**,**,**,**,**,13-13-14-13,37.5,9.3,4,522(+14),,,,[西]矢作芳人,01075,野田みづき,
202507010807,4歳以上1勝クラス,2025-01-25,ダート,1800,左,晴,良,7,4,7,ハギノカノア,2020100978,牡5,58,菱田裕二,01144,1:54.1,クビ,**,**,**,**,**,15-15-15-15,37.3,62.9,10,494(-4),,,,[西]鮫島一歩,01046,安岡美津子,
202507010807,4歳以上1勝クラス,2025-01-25,ダート,1800,左,晴,良,8,7,12,タナバタ,2021105969,牡4,57,酒井学,01034,1:54.2,3/4,**,**,**,**,**,6-6-6-5,38.6,87.3,11,492(-6),,,,[東]武井亮,01147,ＦＡレーシング,
202507010807,4歳以上1勝クラス,2025-01-25,ダート,1800,左,晴,良,9,7,13,キタサンシデン,2021107047,牡4,56,高杉吏麒,01213,1:54.6,2,**,**,**,**,**,13-13-11-12,38.5,24.2,5,512(0),,,,[西]本田優,01099,大野商事,
202507010807,4歳以上1勝クラス,2025-01-25,ダート,1800,左,晴,良,10,4,6,グレイスオブゴッド,2020103967,牝5,56,中井裕二,01141,1:54.6,クビ,**,**,**,**,**,3-4-4-4,39.3,390.6,15,482(-10),,,,[西]緒方努,01193,キャピタルクラブ,
202507010807,4歳以上1勝クラス,2025-01-25,ダート,1800,左,晴,良,11,6,11,ウィルソンウェイ,2021101688,牡4,57,国分優作,01125,1:55.5,5,**,**,**,**,**,2-2-2-2,40.4,185.2,13,466(0),,,,[西]小椋研介,01197,盛学志,
202507010807,4歳以上1勝クラス,2025-01-25,ダート,1800,左,晴,良,12,6,10,メンドロントット,2021105023,牡4,57,嶋田純次,01134,1:55.6,1/2,**,**,**,**,**,6-6-10-10,39.6,370.2,14,554(-2),,,,[東]杉浦宏昭,01008,小林善一,
202507010807,4歳以上1勝クラス,2025-01-25,ダート,1800,左,晴,良,13,5,9,サマーアゲイン,2021104669,牡4,57,高倉稜,01130,1:56.0,2,**,**,**,**,**,8-9-8-8,40.1,32.6,8,490(0),,,,[西]渡辺薫彦,01155,池袋レーシング,
202507010807,4歳以上1勝クラス,2025-01-25,ダート,1800,左,晴,良,14,8,15,ワオン,2021101395,牡4,57,幸英明,00732,1:56.0,クビ,**,**,**,**,**,5-5-4-5,40.6,25.5,6,486(+20),,,,[東]武藤善則,01064,下河辺美智子,
202507010807,4歳以上1勝クラス,2025-01-25,ダート,1800,左,晴,良,15,3,5,ピュアマークス,2020106164,牡5,58,古川吉洋,01015,1:57.3,8,**,**,**,**,**,11-11-13-13,41.0,124.6,12,504(+8),,,,[西]畑端省吾,01188,マークス,
