race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202542022402,2番手って恋はないん(C3),2025-02-24,ダート,1400,左,晴,良,1,5,6,スモモモモモモモモ,2018105794,牝7,54,内田利雄,05001,1:32.7,,**,-,-,-,-,1-1-1-1,39.6,5.2,2,425(+4),,,,[地]小林真治,05462,井上久光,80.0
202542022402,2番手って恋はないん(C3),2025-02-24,ダート,1400,左,晴,良,2,4,4,マッシュブライト,2018102472,牝7,54,岡田大,05348,1:33.5,4,**,-,-,-,-,5-7-7-6,39.7,23.2,6,480(-10),,,,[地]酒井一則,05789,谷謙介,32.0
202542022402,2番手って恋はないん(C3),2025-02-24,ダート,1400,左,晴,良,3,6,7,デイドリーミン,2018101035,牝7,51,神尾香澄,05613,1:33.6,1/2,**,-,-,-,-,2-2-3-2,40.3,50.9,8,484(+8),,,,[地]新井健児,a03a1,篠塚和郎,20.0
202542022402,2番手って恋はないん(C3),2025-02-24,ダート,1400,左,晴,良,4,8,11,ビュヴォン,2018102001,牡7,56,秋元耕成,05347,1:33.8,1,**,-,-,-,-,4-3-4-5,40.4,52.5,9,509(+2),,,,[地]長谷川忍,05779,高山竜二,12.0
202542022402,2番手って恋はないん(C3),2025-02-24,ダート,1400,左,晴,良,5,7,9,トーセンイヴ,2018105660,牝7,54,和田譲治,05399,1:33.9,1/2,**,-,-,-,-,7-6-5-4,40.3,1.6,1,441(+1),,,,[地]酒井一則,05789,三峰誠植,8.0
202542022402,2番手って恋はないん(C3),2025-02-24,ダート,1400,左,晴,良,6,7,10,プリンセスダーク,2019106473,牝6,54,篠谷葵,05605,1:34.1,1,**,-,-,-,-,11-11-2-3,40.7,8.0,3,465(+2),,,,[地]玉井等,05461,（株）ＩＴＦ,
202542022402,2番手って恋はないん(C3),2025-02-24,ダート,1400,左,晴,良,7,2,2,イチゴショート,2018102536,牝7,54,保園翔也,05553,1:34.1,クビ,**,-,-,-,-,9-9-7-7,40.3,10.0,5,425(+3),,,,[地]川村守男,05651,伊藤弘泰,
202542022402,2番手って恋はないん(C3),2025-02-24,ダート,1400,左,晴,良,8,1,1,セキノアトラス,2018104269,牡7,56,七夕裕次,05611,1:34.3,1,**,-,-,-,-,8-8-10-9,40.3,9.3,4,460(+7),,,,[地]川村守男,05651,北原大史,
202542022402,2番手って恋はないん(C3),2025-02-24,ダート,1400,左,晴,良,9,8,12,ファーマスター,2018100603,牝7,54,赤津和希,05561,1:34.6,1.1/2,**,-,-,-,-,10-10-11-10,40.6,306.4,11,444(-10),,,,[地]小林真治,05462,（有）総武開発,
202542022402,2番手って恋はないん(C3),2025-02-24,ダート,1400,左,晴,良,10,3,3,キミノナハ,2018101773,牝7,54,加藤和博,05248,1:34.8,3/4,**,-,-,-,-,6-5-6-8,41.3,39.0,7,455(+1),,,,[地]長谷川忍,05779,池田貴征,
202542022402,2番手って恋はないん(C3),2025-02-24,ダート,1400,左,晴,良,11,6,8,パルメニデス,2019100432,牡6,56,福原杏,05595,1:34.9,3/4,**,-,-,-,-,12-12-12-12,40.9,120.5,10,433(+5),,,,[地]長谷川忍,05779,川上和彦,
202542022402,2番手って恋はないん(C3),2025-02-24,ダート,1400,左,晴,良,12,5,5,ユウユウリアン,2016100130,牡9,56,見越彬央,a02c4,1:35.7,4,**,-,-,-,-,3-4-9-11,41.9,335.7,12,438(-1),,,,[地]藪口一麻,a0236,（有）総武開発,
