race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548112603,C6組,2025-11-26,ダート,1500,右,晴,良,1,7,10,フジュム,2022101947,セ3,57,塚本征吾,05638,1:37.5,,**,-,-,-,-,5-2-2,38.9,2.4,2,519(-1),,,,[地]今津勝之,05274,（同）ＪＰＮ技研,55.0
202548112603,C6組,2025-11-26,ダート,1500,右,晴,良,2,4,4,カシマスウィープ,2022101090,牝3,55,望月洵輝,05666,1:37.5,クビ,**,-,-,-,-,7-1-1,38.9,1.5,1,475(+1),,,,[地]榎屋充,05791,仲尾正人,19.3
202548112603,C6組,2025-11-26,ダート,1500,右,晴,良,3,6,7,ヤモリアツマレ,2021100925,牡4,57,丹羽克輝,05324,1:40.1,大,**,-,-,-,-,3-6-3,41.1,427.0,10,442(+10),,,,[地]錦見勇夫,00823,野田雅昭,11.0
202548112603,C6組,2025-11-26,ダート,1500,右,晴,良,4,3,3,ツキカゲ,2022100825,牝3,55,加藤聡一,05557,1:40.3,1,**,-,-,-,-,10-9-6,40.2,84.9,6,402(+6),,,,[地]井手上慎,05287,原口章,8.3
202548112603,C6組,2025-11-26,ダート,1500,右,晴,良,5,2,2,ステイフレンズ,2021104758,牝4,53,木之前葵,a02bb,1:40.3,クビ,**,-,-,-,-,8-8-7,40.5,713.8,12,399(-6),,,,[地]錦見勇夫,00823,遠藤喜和,5.5
202548112603,C6組,2025-11-26,ダート,1500,右,晴,良,6,8,11,サトノスフィア,2021103252,牡4,57,今井貴大,05489,1:40.3,クビ,**,-,-,-,-,2-5-5,41.5,27.7,4,532(-2),,,,[地]沖田明子,a0437,里見治,
202548112603,C6組,2025-11-26,ダート,1500,右,晴,良,7,1,1,コルレオーネ,2020100872,牡5,57,尾崎章生,a0035,1:41.9,8,**,-,-,-,-,12-10-8,41.7,354.2,9,509(-6),,,,[地]伊藤勝己,05178,（同）ＪＰＮ技研,
202548112603,C6組,2025-11-26,ダート,1500,右,晴,良,8,6,8,ポーラスター,2021107232,牡4,53,小笠原羚,a05dc,1:42.3,2,**,-,-,-,-,11-11-11,42.1,451.1,11,492(+1),,,,[地]荒巻透,05346,インターフェース（同,
202548112603,C6組,2025-11-26,ダート,1500,右,晴,良,9,5,5,メイショウパンゲア,2016101647,牝9,55,加藤誓二,a01b4,1:42.6,1.1/2,**,-,-,-,-,6-7-9,43.3,207.0,8,478(+1),,,,[地]地辺幸一,00849,（株）ファーストビ,
202548112603,C6組,2025-11-26,ダート,1500,右,晴,良,10,5,6,ファーマムーン,2022102045,牝3,55,大畑雅章,05370,1:42.7,クビ,**,-,-,-,-,1-4-4,43.9,10.0,3,478(+2),,,,[地]角田輝也,05242,中西功,
202548112603,C6組,2025-11-26,ダート,1500,右,晴,良,11,7,9,クィーンミツコ,2021101067,牝4,53,宮下瞳,05196,1:44.7,大,**,-,-,-,-,3-3-10,46.0,28.0,5,502(-3),,,,[地]戸部尚実,a048d,山口謙太郎,
202548112603,C6組,2025-11-26,ダート,1500,右,晴,良,12,8,12,チークルージュ,2020100176,牝5,55,丸野勝虎,05053,1:46.1,7,**,-,-,-,-,9-12-12,45.8,189.7,7,448(0),,,,[地]竹下太,a02e8,小橋亮太,
