race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202508020902,3歳未勝利,2025-05-24,ダート,1800,右,小雨,良,1,7,13,ヤノマスティーロ,2022104861,牡3,56,高杉吏麒,01213,1:53.6,,**,**,**,**,**,3-3-3-1,38.9,3.4,2,524(-2),,,,[西]杉山晴紀,01157,藤田晋,560.0
202508020902,3歳未勝利,2025-05-24,ダート,1800,右,小雨,良,2,3,5,ケイコウギュウゴ,2022101357,牡3,54,田山旺佑,01220,1:53.7,3/4,**,**,**,**,**,10-10-11-11,37.6,72.8,12,436(0),,,,[西]加藤公太,01215,酒井孝敏,220.0
202508020902,3歳未勝利,2025-05-24,ダート,1800,右,小雨,良,3,5,9,ハッピーダンチャン,2022100529,牡3,57,和田竜二,01018,1:54.0,1.3/4,**,**,**,**,**,8-8-6-4,39.0,22.1,5,466(-2),,,,[西]小椋研介,01197,三宅勝俊,140.0
202508020902,3歳未勝利,2025-05-24,ダート,1800,右,小雨,良,4,3,6,ロックウイズユー,2022103143,牡3,57,松山弘平,01126,1:54.3,1.3/4,**,**,**,**,**,6-6-3-2,39.5,2.3,1,450(+4),,,,[西]西園正都,01028,ビクトリーホースランチ,84.0
202508020902,3歳未勝利,2025-05-24,ダート,1800,右,小雨,良,5,8,16,エイシンキャロッツ,2022100104,牡3,57,鮫島克駿,01157,1:54.3,クビ,**,**,**,**,**,4-5-6-5,39.3,8.5,4,458(-4),,,,[西]小崎憲,01085,栄進堂,56.0
202508020902,3歳未勝利,2025-05-24,ダート,1800,右,小雨,良,6,6,11,サンライズフーガ,2022104429,牡3,57,高倉稜,01130,1:54.7,2.1/2,**,**,**,**,**,10-11-9-9,38.8,314.8,16,470(-6),,,,[西]前川恭子,01210,松岡隆雄,
202508020902,3歳未勝利,2025-05-24,ダート,1800,右,小雨,良,7,2,4,フルセンド,2022105391,牝3,55,池添謙一,01032,1:54.9,1.1/4,**,**,**,**,**,6-6-5-5,40.1,25.9,6,460(0),,,,[西]福永祐一,01203,社台レースホース,
202508020902,3歳未勝利,2025-05-24,ダート,1800,右,小雨,良,8,8,15,クリノエドガー,2022101252,牡3,57,団野大成,01180,1:55.3,2,**,**,**,**,**,9-9-9-8,39.5,188.5,14,476(-6),,,,[西]荒川義之,01095,栗本依利子,
202508020902,3歳未勝利,2025-05-24,ダート,1800,右,小雨,良,9,1,2,バレアレス,2022105709,牡3,57,菱田裕二,01144,1:56.0,4,**,**,**,**,**,15-15-15-13,39.2,5.6,3,514(-10),,,,[西]橋口慎介,01154,Ｇ１レーシング,
202508020902,3歳未勝利,2025-05-24,ダート,1800,右,小雨,良,10,6,12,バティストゥータ,2022102913,牡3,56,吉村誠之,01216,1:56.0,クビ,**,**,**,**,**,10-11-14-13,39.5,69.6,11,552(0),,,,[西]清水久詞,01110,ターフ・スポート,
202508020902,3歳未勝利,2025-05-24,ダート,1800,右,小雨,良,11,5,10,ブルゴーニュ,2022103049,牝3,55,田口貫太,01208,1:56.2,1.1/2,**,**,**,**,**,2-2-2-2,41.6,58.3,10,484(0),,,,[西]西園翔太,01196,幅田昌伸,
202508020902,3歳未勝利,2025-05-24,ダート,1800,右,小雨,良,12,2,3,サヨノファントム,2022105754,牡3,57,幸英明,00732,1:57.4,7,**,**,**,**,**,15-15-13-13,41.0,41.2,8,526(0),,,,[西]羽月友彦,01091,吉岡泰治,
202508020902,3歳未勝利,2025-05-24,ダート,1800,右,小雨,良,13,4,8,テイエムタワードン,2022100329,セ3,57,太宰啓介,01037,1:59.0,10,**,**,**,**,**,13-13-11-11,43.0,205.9,15,504(-24),,,,[西]畑端省吾,01188,竹園正繼,
202508020902,3歳未勝利,2025-05-24,ダート,1800,右,小雨,良,14,7,14,リュウレイ,2022100139,牝3,55,小崎綾也,01152,1:59.4,2,**,**,**,**,**,5-4-6-9,44.3,73.4,13,452(+6),,,,[西]岡田稲男,01066,インゼルレーシング,
202508020902,3歳未勝利,2025-05-24,ダート,1800,右,小雨,良,15,1,1,レッドインタクト,2022105236,牡3,57,岩田康誠,05203,1:59.5,3/4,**,**,**,**,**,14-13-16-16,41.5,47.1,9,462(-2),,,,[西]四位洋文,01184,東京ホースレーシング,
202508020902,3歳未勝利,2025-05-24,ダート,1800,右,小雨,良,16,4,7,マテンロウアトラス,2022107075,牡3,57,古川吉洋,01015,1:59.5,ハナ,**,**,**,**,**,1-1-1-7,45.1,29.0,7,494(-4),,,,[西]昆貢,01044,寺田千代乃,
