race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202508040710,東山ステークス(3勝),2025-11-29,,,,晴,良,1,1,1,ヤブサメ,2021103116,牡4,56,武豊,00666,1:22.3,,**,**,**,**,**,10-10,32.9,5.6,2,490(-4),,,,[西]石橋守,01140,岡浩二,"1,865.9"
202508040710,東山ステークス(3勝),2025-11-29,,,,晴,良,2,6,8,モンテシート,2022105108,牡3,56,Ｃ．デム,05473,1:22.4,3/4,**,**,**,**,**,3-2,33.6,2.9,1,502(+8),,,,[西]牧田和弥,01123,吉田勝己,747.4
202508040710,東山ステークス(3勝),2025-11-29,,,,晴,良,3,4,4,シュヴェルトライテ,2019105760,牝6,53,荻野極,01160,1:22.5,1/2,**,**,**,**,**,5-4,33.5,50.4,11,450(-2),,,,[東]池上昌和,01150,ノルマンディーサラブレッドレーシング,463.7
202508040710,東山ステークス(3勝),2025-11-29,,,,晴,良,4,3,3,グランデサラス,2020105089,牡5,56,池添謙一,01032,1:22.5,アタマ,**,**,**,**,**,6-7,33.3,8.5,5,490(0),,,,[西]池添学,01144,名古屋友豊,280.0
202508040710,東山ステークス(3勝),2025-11-29,,,,晴,良,5,8,11,ミストレス,2022103754,牝3,54,坂井瑠星,01163,1:22.6,アタマ,**,**,**,**,**,6-6,33.5,6.1,3,484(+4),,,,[西]矢作芳人,01075,前田晋二,184.0
202508040710,東山ステークス(3勝),2025-11-29,,,,晴,良,6,5,5,ルミノメテオール,2020104332,牝5,52,酒井学,01034,1:22.6,ハナ,**,**,**,**,**,3-4,33.7,18.9,8,466(+10),,,,[東]金成貴史,01132,尾上松壽,
202508040710,東山ステークス(3勝),2025-11-29,,,,晴,良,7,6,7,モズナナスター,2022100490,牝3,54,西村淳也,01171,1:22.6,ハナ,**,**,**,**,**,2-2,33.9,22.9,9,456(0),,,,[西]矢作芳人,01075,キャピタル・システム,
202508040710,東山ステークス(3勝),2025-11-29,,,,晴,良,8,7,10,トラペジスト,2021104928,牡4,56,北村友一,01102,1:22.7,3/4,**,**,**,**,**,12-12,32.9,16.0,7,552(+4),,,,[西]秋山真一,01212,シルクレーシング,
202508040710,東山ステークス(3勝),2025-11-29,,,,晴,良,9,2,2,ウルトラソニック,2018102091,牡7,53,田口貫太,01208,1:22.7,クビ,**,**,**,**,**,6-7,33.5,28.2,10,486(+2),,,,[西]中尾秀正,01069,中野義一,
202508040710,東山ステークス(3勝),2025-11-29,,,,晴,良,10,5,6,エヴァンスウィート,2021105689,牝4,53,鮫島克駿,01157,1:22.9,1.1/4,**,**,**,**,**,1-1,34.3,8.8,6,446(-2),,,,[西]友道康夫,01061,佐々木主浩,
202508040710,東山ステークス(3勝),2025-11-29,,,,晴,良,11,8,12,アスクビギンアゲン,2019101079,牡6,53,吉村誠之,01216,1:23.1,1.1/4,**,**,**,**,**,11-10,33.6,109.9,12,574(+2),,,,[西]梅田智之,01084,廣崎利洋,
202508040710,東山ステークス(3勝),2025-11-29,,,,晴,良,12,7,9,セシリエプラージュ,2021104941,牝4,54,松山弘平,01126,1:23.3,1,**,**,**,**,**,9-9,34.0,8.3,4,416(-14),,,,[西]中村直也,01186,吉田照哉,
