race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202504010503,3歳未勝利,2025-05-17,,,,雨,稍重,1,4,7,シャンクス,2022106950,牡3,57,黛弘人,01109,1:48.7,,**,**,**,**,**,14-13,34.2,26.9,8,482(0),,,,[東]森一誠,01201,山本英俊,560.0
202504010503,3歳未勝利,2025-05-17,,,,雨,稍重,2,2,3,ミクニインスパイア,2022106120,牡3,57,岩田望来,01174,1:48.9,1.1/4,**,**,**,**,**,7-7,35.1,2.7,1,508(0),,,,[東]林徹,01163,ミクニ,220.0
202504010503,3歳未勝利,2025-05-17,,,,雨,稍重,3,6,11,マイネルアレス,2022106817,牡3,57,丹内祐次,01091,1:49.0,クビ,**,**,**,**,**,7-8,35.1,8.0,4,440(+2),,,,[東]相沢郁,01020,サラブレッドクラブ・ラフィアン,140.0
202504010503,3歳未勝利,2025-05-17,,,,雨,稍重,4,5,10,オビドス,2022100073,牡3,54,石神深道,01209,1:49.0,アタマ,**,**,**,**,**,5-5,35.3,6.4,3,472(-2),,,,[東]高橋文雅,01134,フォレストレーシング,84.0
202504010503,3歳未勝利,2025-05-17,,,,雨,稍重,5,1,2,ハクサンテュポン,2022100332,牡3,54,石田拓郎,01203,1:49.4,2.1/2,**,**,**,**,**,10-10,35.2,21.6,7,478(-10),,,,[東]新開幸一,01116,河崎五市,56.0
202504010503,3歳未勝利,2025-05-17,,,,雨,稍重,6,8,16,マイネルアズーロ,2022100274,牡3,54,舟山瑠泉,01221,1:49.6,1.1/4,**,**,**,**,**,5-5,35.9,61.0,10,458(+6),,,,[東]鹿戸雄一,01097,サラブレッドクラブ・ラフィアン,
202504010503,3歳未勝利,2025-05-17,,,,雨,稍重,7,8,15,ガーンディーヴァ,2022106787,牝3,53,長浜鴻緒,01214,1:49.8,1.1/4,**,**,**,**,**,7-8,35.8,40.9,9,410(0),,,,[東]柄崎将寿,01208,ビッグレッドファーム,
202504010503,3歳未勝利,2025-05-17,,,,雨,稍重,8,4,8,フェイトライン,2022104992,牡3,57,団野大成,01180,1:50.0,3/4,**,**,**,**,**,2-2,36.6,3.8,2,512(-2),,,,[西]斉藤崇史,01151,林正道,
202504010503,3歳未勝利,2025-05-17,,,,雨,稍重,9,6,12,デルマサターン,2022101966,牡3,57,菊沢一樹,01161,1:50.2,1.1/4,**,**,**,**,**,13-13,35.8,13.7,6,508(+4),,,,[東]菊沢隆徳,01115,浅沼廣幸,
202504010503,3歳未勝利,2025-05-17,,,,雨,稍重,10,1,1,ライヴスプーン,2022104264,牝3,51,小林美駒,01206,1:50.4,1.1/4,**,**,**,**,**,16-15,35.6,107.3,12,406(0),,,,[東]尾形和幸,01141,澤田孝之,
202504010503,3歳未勝利,2025-05-17,,,,雨,稍重,11,3,6,プレスジャンケット,2022104995,牝3,55,角田大和,01186,1:50.7,2,**,**,**,**,**,3-3,37.1,103.5,11,464(+8),,,,[西]渡辺薫彦,01155,キャロットファーム,
202504010503,3歳未勝利,2025-05-17,,,,雨,稍重,12,3,5,ブルーユンチェリー,2022103011,牝3,55,小崎綾也,01152,1:50.9,1.1/2,**,**,**,**,**,10-10,36.7,207.1,16,450(-2),,,,[東]加藤征弘,01059,ディアレストクラブ,
202504010503,3歳未勝利,2025-05-17,,,,雨,稍重,13,7,14,ブドワールドール,2022105843,牝3,55,戸崎圭太,05386,1:51.4,3,**,**,**,**,**,3-3,37.8,9.7,5,440(0),,,,[東]西田雄一,01187,サンデーレーシング,
202504010503,3歳未勝利,2025-05-17,,,,雨,稍重,14,7,13,ジャンプオーバー,2022105401,セ3,54,柴田裕一,01212,1:51.4,ハナ,**,**,**,**,**,15-16,36.3,129.4,13,504(-14),,,,[西]藤岡健一,01062,社台レースホース,
202504010503,3歳未勝利,2025-05-17,,,,雨,稍重,15,5,9,フルオブエナジー,2022100267,セ3,57,亀田温心,01176,1:51.5,1/2,**,**,**,**,**,10-12,37.1,188.6,15,452(-12),,,,[西]佐藤悠太,01205,ＨｏｒｓｅＮｅｔ,
202504010503,3歳未勝利,2025-05-17,,,,雨,稍重,16,2,4,ハツヒノデ,2022102610,牝3,53,今村聖奈,01193,1:52.1,3.1/2,**,**,**,**,**,1-1,38.8,186.1,14,448(0),,,,[西]笹田和秀,01104,林千枝子,
