race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202543110312,2025Jockey(C2),2025-11-03,ダート,1800,左,晴,稍重,1,4,5,リボルトバレット,2021104822,牡4,56,山中悠希,05598,1:57.8,,**,-,-,-,-,2-2-2-1,40.1,1.9,1,500(+11),,,,[地]新井清重,05681,（株）ＹＧＧホース,150.0
202543110312,2025Jockey(C2),2025-11-03,ダート,1800,左,晴,稍重,2,1,1,エクメディノキセキ,2020100843,セ5,56,木間塚龍,05607,1:58.8,5,**,-,-,-,-,4-4-4-2,40.6,8.2,3,483(-5),,,,[地]石井勝男,05647,橋本慎太郎,60.0
202543110312,2025Jockey(C2),2025-11-03,ダート,1800,左,晴,稍重,3,6,10,サイジング,2022105490,牡3,56,張田昂,05549,1:59.3,2.1/2,**,-,-,-,-,8-8-8-6,40.4,4.9,2,517(+1),,,,[地]新井清重,05681,吉田照哉,37.5
202543110312,2025Jockey(C2),2025-11-03,ダート,1800,左,晴,稍重,4,5,7,ノンリミタシオン,2020106444,牡5,56,野澤憲彦,05358,2:00.0,3,**,-,-,-,-,7-7-6-5,41.2,49.7,8,444(+3),,,,[地]林正人,05436,（有）太盛,22.5
202543110312,2025Jockey(C2),2025-11-03,ダート,1800,左,晴,稍重,5,6,9,ルセルマンダムール,2022105726,牡3,56,實川純一,a01f6,2:00.3,1.1/2,**,-,-,-,-,13-11-9-8,41.2,14.1,6,479(-5),,,,[地]大津剛,a06bd,三河辰已,15.0
202543110312,2025Jockey(C2),2025-11-03,ダート,1800,左,晴,稍重,6,3,4,リケアヴィオレ,2021102363,牡4,56,篠谷葵,05605,2:00.7,2,**,-,-,-,-,14-14-14-14,39.5,158.9,13,484(-1),,,,[地]玉井等,05461,遠藤喜和,
202543110312,2025Jockey(C2),2025-11-03,ダート,1800,左,晴,稍重,7,2,2,ボニファシオ,2020104229,牡5,53,山本大翔,05682,2:01.1,2,**,-,-,-,-,11-12-10-10,41.8,123.3,12,505(+1),,,,[地]山本学,05606,手嶋康雄,
202543110312,2025Jockey(C2),2025-11-03,ダート,1800,左,晴,稍重,8,8,13,セレニティ,2022105336,牝3,54,臼井健太,05554,2:01.1,クビ,**,-,-,-,-,6-5-5-7,42.5,22.3,7,374(-12),,,,[地]大津剛,a06bd,平野郁朗,
202543110312,2025Jockey(C2),2025-11-03,ダート,1800,左,晴,稍重,9,7,11,モナークスラッガー,2020104252,牡5,56,高橋利幸,a01f7,2:01.4,1.1/2,**,-,-,-,-,9-9-12-11,42.0,72.7,9,438(-4),,,,[地]田島寿一,05569,扇原毅士,
202543110312,2025Jockey(C2),2025-11-03,ダート,1800,左,晴,稍重,10,7,12,ショウリュウアサヒ,2022104256,牡3,56,川島正太,05444,2:01.4,アタマ,**,-,-,-,-,3-3-3-4,43.3,8.4,4,478(+3),,,,[地]稲益貴弘,05748,松谷竜二郎,
202543110312,2025Jockey(C2),2025-11-03,ダート,1800,左,晴,稍重,11,3,3,ビュークレスト,2019106601,牝6,54,西村栄喜,05457,2:02.0,3,**,-,-,-,-,1-1-1-3,44.3,8.8,5,477(-1),,,,[地]石井勝男,05647,竹内利子,
202543110312,2025Jockey(C2),2025-11-03,ダート,1800,左,晴,稍重,12,4,6,マオノオラクル,2019106783,牡6,56,濱田達也,a0236,2:02.2,1,**,-,-,-,-,12-13-11-13,42.8,326.6,14,505(-6),,,,[地]渋谷信博,05714,湯浅健司,
202543110312,2025Jockey(C2),2025-11-03,ダート,1800,左,晴,稍重,13,8,14,マインドザヘルム,2021101590,牡4,54,所蛍,a050f,2:02.3,1/2,**,-,-,-,-,10-10-13-12,42.9,104.7,10,443(+1),,,,[地]佐々木清,05496,内藤好江,
202543110312,2025Jockey(C2),2025-11-03,ダート,1800,左,晴,稍重,14,5,8,アラッキーフェイス,2019100348,セ6,56,柿本量平,a0298,2:03.0,3,**,-,-,-,-,5-6-7-9,44.1,118.5,11,432(+2),,,,[地]森始,a000d,谷野健,
