race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202503010607,4歳以上1勝クラス,2025-04-27,芝,1200,右,晴,良,1,2,2,ライクアフラワー,2020101992,牡5,55,上里直汰,01217,1:09.0,,**,**,**,**,**,5-5,34.3,2.6,1,504(0),,,,[東]松永康利,01093,大倉佑介,800.0
202503010607,4歳以上1勝クラス,2025-04-27,芝,1200,右,晴,良,2,3,4,テンプーシャオン,2020102767,牡5,58,小沢大仁,01185,1:09.1,1/2,**,**,**,**,**,5-5,34.3,8.1,5,430(-2),,,,[東]和田勇介,01165,村田能光,320.0
202503010607,4歳以上1勝クラス,2025-04-27,芝,1200,右,晴,良,3,8,13,セイウンデセオ,2021100248,牝4,53,今村聖奈,01193,1:09.2,1/2,**,**,**,**,**,13-13,33.8,9.1,6,492(+4),,,,[東]小手川準,01171,西山茂行,200.0
202503010607,4歳以上1勝クラス,2025-04-27,芝,1200,右,晴,良,4,5,8,ジョウゲンノツキ,2021102755,牝4,56,秋山稔樹,01181,1:09.3,1/2,**,**,**,**,**,8-8,34.4,5.1,2,442(-18),,,,[西]牧田和弥,01123,二口雅一,120.0
202503010607,4歳以上1勝クラス,2025-04-27,芝,1200,右,晴,良,5,5,7,ラセーヌシュメール,2021105260,牝4,53,佐藤翔馬,01207,1:09.3,ハナ,**,**,**,**,**,3-3,34.7,111.1,12,450(-2),,,,[東]杉浦宏昭,01008,社台レースホース,80.0
202503010607,4歳以上1勝クラス,2025-04-27,芝,1200,右,晴,良,6,6,10,ソレントフレイバー,2019106503,牡6,57,横山琉人,01192,1:09.3,クビ,**,**,**,**,**,9-8,34.2,5.8,3,484(-6),,,,[東]久保田貴,01067,尾田信夫,
202503010607,4歳以上1勝クラス,2025-04-27,芝,1200,右,晴,良,7,1,1,スプリングデイ,2021103322,牝4,56,小林脩斗,01183,1:09.5,1,**,**,**,**,**,9-8,34.4,81.0,10,416(-2),,,,[東]伊藤大士,01109,ミルファーム,
202503010607,4歳以上1勝クラス,2025-04-27,芝,1200,右,晴,良,8,8,14,マキバシラ,2020100589,牝5,53,橋木太希,01215,1:09.5,ハナ,**,**,**,**,**,1-1,35.2,331.5,14,480(+14),,,,[西]畑端省吾,01188,植村仁,
202503010607,4歳以上1勝クラス,2025-04-27,芝,1200,右,晴,良,9,4,6,ヴォンヌヴォー,2020106585,牝5,53,舟山瑠泉,01221,1:09.6,3/4,**,**,**,**,**,2-2,35.2,208.7,13,452(0),,,,[東]菊川正達,01052,平川三津,
202503010607,4歳以上1勝クラス,2025-04-27,芝,1200,右,晴,良,10,7,12,マランジュ,2020103113,牝5,56,斎藤新,01178,1:09.8,1.1/4,**,**,**,**,**,9-11,34.6,25.7,7,434(0),,,,[西]田中克典,01180,社台レースホース,
202503010607,4歳以上1勝クラス,2025-04-27,芝,1200,右,晴,良,11,3,3,テキーラワルツ,2021100718,牝4,53,川端海翼,01195,1:10.0,1.1/4,**,**,**,**,**,3-3,35.5,94.1,11,432(+4),,,,[西]大根田裕,01032,成田才仁,
202503010607,4歳以上1勝クラス,2025-04-27,芝,1200,右,晴,良,12,7,11,ガーデンプランナー,2021101427,牝4,53,遠藤汰月,01218,1:10.1,1/2,**,**,**,**,**,13-13,34.7,76.4,9,446(-6),,,,[東]堀内岳志,01189,下河辺隆行,
202503010607,4歳以上1勝クラス,2025-04-27,芝,1200,右,晴,良,13,6,9,コーリングユー,2019106194,牝6,56,亀田温心,01176,1:10.2,1/2,**,**,**,**,**,12-11,34.9,6.7,4,442(-8),,,,[西]茶木太樹,01181,タイヘイ牧場,
202503010607,4歳以上1勝クラス,2025-04-27,芝,1200,右,晴,良,14,4,5,ファンユー,2021103894,牝4,53,石神深道,01209,1:10.4,1.1/2,**,**,**,**,**,5-5,35.7,40.1,8,478(0),,,,[東]加藤和宏,01077,小原準一郎,
