race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548110705,C34組,2025-11-07,ダート,1400,右,晴,良,1,6,7,オイナリサン,2022102475,牡3,57,望月洵輝,05666,1:32.1,,**,-,-,-,-,8-1-1,38.9,10.5,5,530(+11),,,,[地]坂口義幸,05668,内田玄祥,55.0
202548110705,C34組,2025-11-07,ダート,1400,右,晴,良,2,3,3,アストラルフレア,2022107215,牡3,55,宮下瞳,05196,1:32.8,3,**,-,-,-,-,4-6-2,39.5,5.7,3,532(-14),,,,[地]瀬戸口悟,05263,田頭勇貴,19.3
202548110705,C34組,2025-11-07,ダート,1400,右,晴,良,3,6,6,アットザホップ,2022105861,牝3,55,大畑慧悟,05648,1:32.8,クビ,**,-,-,-,-,6-4-3,39.6,2.9,1,432(-2),,,,[地]榎屋充,05791,傍島啓介,11.0
202548110705,C34組,2025-11-07,ダート,1400,右,晴,良,4,8,10,ノイエムジーク,2022105707,牡3,57,柿原翔,05435,1:33.5,3,**,-,-,-,-,10-9-8,39.7,6.7,4,487(-13),,,,[地]安部幸夫,a030a,（同）ＪＰＮ技研,8.3
202548110705,C34組,2025-11-07,ダート,1400,右,晴,良,5,8,11,コイスルシャチョウ,2022105882,牝3,55,山田祥雄,05543,1:33.8,1.1/2,**,-,-,-,-,9-10-6,40.0,14.8,7,479(-1),,,,[地]植松則幸,05357,（株）ファーストビ,5.5
202548110705,C34組,2025-11-07,ダート,1400,右,晴,良,6,7,8,カールルイコ,2022102830,牝3,51,小笠原羚,a05dc,1:33.8,ハナ,**,-,-,-,-,11-11-10,39.5,35.2,9,417(+2),,,,[地]横井将人,a0712,梅ケ枝容晃,
202548110705,C34組,2025-11-07,ダート,1400,右,晴,良,7,7,9,シャンドネージュ,2022101816,牝3,55,丹羽克輝,05324,1:34.0,1,**,-,-,-,-,5-7-4,40.6,12.9,6,489(-4),,,,[地]沖田明子,a0437,門澤慎,
202548110705,C34組,2025-11-07,ダート,1400,右,晴,良,8,5,5,アイルフィレール,2022106859,牝3,55,加藤聡一,05557,1:34.2,1,**,-,-,-,-,3-4-7,41.0,4.3,2,448(-3),,,,[地]榎屋充,05791,服部博樹,
202548110705,C34組,2025-11-07,ダート,1400,右,晴,良,9,4,4,モダンレディ,2022107281,牝3,55,今井貴大,05489,1:35.2,5,**,-,-,-,-,2-3-8,42.0,50.6,10,476(-9),,,,[地]宮本仁,05279,遠藤喜和,
202548110705,C34組,2025-11-07,ダート,1400,右,晴,良,10,1,1,ウインハイエスト,2022106227,牡3,55,木之前葵,a02bb,1:35.6,2,**,-,-,-,-,1-2-5,42.4,15.2,8,480(+1),,,,[地]井手上慎,05287,横田一男,
202548110705,C34組,2025-11-07,ダート,1400,右,晴,良,11,2,2,アカイツキ,2022102767,牝3,55,加藤誓二,a01b4,1:36.5,4,**,-,-,-,-,7-8-11,42.8,116.9,11,482(+2),,,,[地]地辺幸一,00849,（株）ファーストビ,
